0.10862,0.031081,0.27587,1.1522,7.2879
0.10862,0.031081,0.27587,1.1522,7.2327
0.10862,0.031081,0.27587,1.1522,7.2437
0.10862,0.031081,0.27587,1.1522,7.2755
0.10862,0.031081,0.27587,1.1522,7.2481
0.10862,0.031081,0.27587,1.1522,7.2752
0.10862,0.031081,0.27587,1.1522,7.2626
0.10862,0.031081,0.27587,1.1522,7.2502
0.10862,0.031081,0.27587,1.1522,7.2787
0.10862,0.031081,0.27587,1.1522,7.2579
0.10862,0.031081,0.27587,1.1522,7.2521
0.10862,0.031081,0.27587,1.1522,7.2517
0.10862,0.031081,0.27587,1.1522,7.2558
0.10862,0.031081,0.27587,1.1522,7.3006
0.10862,0.031081,0.27587,1.1522,7.2841
0.10862,0.031081,0.27587,1.1522,7.2874
0.10862,0.031081,0.27587,1.1522,7.2881
0.10862,0.031081,0.27587,1.1522,7.2502
0.10862,0.031081,0.27587,1.1522,7.2867
0.10862,0.031081,0.27587,1.1522,7.2857
0.10862,0.031081,0.27587,1.1522,7.2595
0.10862,0.031081,0.27587,1.1522,7.2192
0.10862,0.031081,0.27587,1.1522,7.2684
0.10862,0.031081,0.27587,1.1522,7.2927
0.10862,0.031081,0.27587,1.1522,7.2903
0.10862,0.031081,0.27587,1.1522,7.232
0.10862,0.031081,0.27587,1.1522,7.2797
0.10862,0.031081,0.27587,1.1522,7.2637
0.10862,0.031081,0.27587,1.1522,7.2594
0.10862,0.031081,0.27587,1.1522,7.2858
0.10862,0.031081,0.27587,1.1522,7.2262
0.10862,0.031081,0.27587,1.1522,7.2977
0.10862,0.032718,0.28576,1.1887,7.2486
0.10862,0.032718,0.28576,1.1887,7.2855
0.10862,0.032718,0.28576,1.1887,7.2771
0.10862,0.032718,0.28576,1.1887,7.2724
0.10862,0.032718,0.28576,1.1887,7.278
0.10862,0.032718,0.28576,1.1887,7.2622
0.10862,0.032718,0.28576,1.1887,7.2397
0.10862,0.029763,0.21878,1.0868,7.259
0.10862,0.029763,0.21878,1.0868,7.2486
0.10862,0.029763,0.21878,1.0868,7.2659
0.10862,0.029763,0.21878,1.0868,7.2667
0.10862,0.029763,0.21878,1.0868,7.2412
0.10862,0.029763,0.21878,1.0868,7.2737
0.10862,0.029763,0.21878,1.0868,7.2647
0.10862,0.029763,0.21878,1.0868,7.264
0.10862,0.027837,0.30267,1.1299,7.2596
0.10862,0.027837,0.30267,1.1299,7.2554
0.10862,0.027837,0.30267,1.1299,7.2602
0.10862,0.027837,0.30267,1.1299,7.1595
0.10862,0.027837,0.30267,1.1299,7.1886
0.10862,0.028674,0.16475,0.92591,7.2026
0.10862,0.02455,0.24432,1.3456,7.2252
0.10862,0.02455,0.24432,1.3456,7.2521
0.10862,0.023935,0.2031,1.6728,7.2302
0.10862,0.023935,0.2031,1.6728,7.2902
