0.21119,0.035385,0.28868,2.6077,5.8214
0.21119,0.035385,0.28868,2.6077,5.805
0.21119,0.035385,0.28868,2.6077,5.8067
0.21119,0.037116,0.2935,2.8546,5.8199
0.21119,0.037116,0.2935,2.8546,5.7887
0.21119,0.028972,0.24265,2.8564,5.8318
0.21119,0.028972,0.24265,2.8564,5.7708
0.21119,0.028972,0.24265,2.8564,5.7986
0.21119,0.028972,0.24265,2.8564,5.833
0.21119,0.030165,0.29279,2.9006,5.8085
0.21119,0.030165,0.29279,2.9006,5.8192
0.21119,0.030165,0.29279,2.9006,5.8426
0.21119,0.030165,0.29279,2.9006,5.8117
0.21119,0.030165,0.29279,2.9006,5.8457
0.21119,0.030714,0.28186,2.8198,5.8299
0.21119,0.030714,0.28186,2.8198,5.7906
0.21119,0.030714,0.28186,2.8198,5.8212
0.21119,0.030995,0.30052,2.9629,5.8292
0.21119,0.030995,0.30052,2.9629,5.8391
0.21119,0.030995,0.30052,2.9629,5.7851
0.21119,0.030995,0.30052,2.9629,5.8184
0.21119,0.030995,0.30052,2.9629,5.8419
0.21119,0.030995,0.30052,2.9629,5.8132
0.21119,0.030995,0.30052,2.9629,5.8224
0.21119,0.030995,0.30052,2.9629,5.8104
0.21119,0.030995,0.30052,2.9629,5.7992
0.21119,0.032039,0.3075,2.9341,5.8067
0.21119,0.032039,0.3075,2.9341,5.8263
0.21119,0.032039,0.3075,2.9341,5.779
0.21119,0.032039,0.3075,2.9341,5.8285
0.21119,0.032039,0.3075,2.9341,5.7975
0.21119,0.032039,0.3075,2.9341,5.8652
0.21119,0.032039,0.3075,2.9341,5.8079
0.21119,0.036671,0.35798,2.9523,5.8056
0.21119,0.03895,0.33979,3.2517,5.8034
0.21119,0.046778,0.43896,3.1366,5.8011
0.21119,0.046778,0.43896,3.1366,5.8418
0.21119,0.046778,0.43896,3.1366,5.8272
0.21119,0.046778,0.43896,3.1366,5.8224
0.21119,0.046778,0.43896,3.1366,5.8391
0.21119,0.046778,0.43896,3.1366,5.8369
0.21119,0.045735,0.44887,3.2228,5.8045
0.21119,0.045735,0.44887,3.2228,5.7724
0.21119,0.044925,0.38696,3.0834,5.8035
0.21119,0.044925,0.38696,3.0834,5.8484
0.21119,0.044925,0.38696,3.0834,5.8249
0.21119,0.044925,0.38696,3.0834,5.8677
0.21119,0.044925,0.38696,3.0834,5.8463
0.21119,0.044925,0.38696,3.0834,5.8729
0.21119,0.044925,0.38696,3.0834,5.8768
0.21119,0.044925,0.38696,3.0834,5.8395
0.21119,0.044031,0.33975,3.0472,5.8122
0.21119,0.044031,0.33975,3.0472,5.8315
0.21119,0.045243,0.44624,2.6066,5.8259
0.21119,0.045243,0.44624,2.6066,5.8477
0.21119,0.047414,0.53463,2.5849,5.786
0.21119,0.047414,0.53463,2.5849,5.7023
0.21119,0.047414,0.53463,2.5849,5.7412
0.21119,0.047414,0.53463,2.5849,5.7486
