0.19933,0.051897,0.75693,2.9593,2.7421
0.19933,0.054502,0.77161,3.0796,2.729
0.19933,0.054502,0.77161,3.0796,2.7366
0.19933,0.054502,0.77161,3.0796,2.7351
0.19933,0.054502,0.77161,3.0796,2.7408
0.19933,0.054502,0.77161,3.0796,2.735
0.19933,0.054502,0.77161,3.0796,2.7405
0.19933,0.053601,0.80138,3.204,2.7392
0.19933,0.053601,0.80138,3.204,2.751
0.19933,0.053601,0.80138,3.204,2.7559
0.19933,0.053601,0.80138,3.204,2.7313
0.19933,0.053601,0.80138,3.204,2.7341
0.19933,0.053601,0.80138,3.204,2.7471
0.19933,0.053601,0.80138,3.204,2.7411
0.19933,0.053601,0.80138,3.204,2.7415
0.19933,0.053601,0.80138,3.204,2.7437
0.19933,0.054057,0.89079,2.8215,2.727
0.19933,0.054057,0.89079,2.8215,2.735
0.19933,0.054057,0.89079,2.8215,2.7294
0.19933,0.050368,0.71874,2.6208,2.7114
0.19933,0.050368,0.71874,2.6208,2.7313
0.19933,0.051446,0.72496,2.3547,2.7341
0.19933,0.051446,0.72496,2.3547,2.7351
0.19933,0.04647,0.66457,2.3672,2.7186
0.19933,0.04647,0.66457,2.3672,2.733
0.19933,0.042695,0.58031,2.573,2.7163
0.19933,0.039991,0.56269,2.8671,2.7174
0.19933,0.039991,0.56269,2.8671,2.7342
0.19933,0.039991,0.56269,2.8671,2.729
0.19933,0.039991,0.56269,2.8671,2.7171
0.19933,0.039991,0.56269,2.8671,2.7411
0.19933,0.039991,0.56269,2.8671,2.7266
0.19933,0.039991,0.56269,2.8671,2.7244
0.19933,0.039991,0.56269,2.8671,2.7326
0.19933,0.039991,0.56269,2.8671,2.7262
0.19933,0.039991,0.56269,2.8671,2.7319
0.19933,0.039991,0.56269,2.8671,2.7316
0.19933,0.039991,0.56269,2.8671,2.7144
0.19933,0.039991,0.56269,2.8671,2.7335
0.19933,0.039991,0.56269,2.8671,2.7301
0.19933,0.040541,0.59156,2.7747,2.7268
0.19933,0.040541,0.59156,2.7747,2.7243
0.19933,0.040541,0.59156,2.7747,2.7181
0.19933,0.041494,0.63249,2.9961,2.7193
0.19933,0.042061,0.62109,2.9275,2.7196
0.19933,0.042061,0.62109,2.9275,2.736
0.19933,0.042061,0.62109,2.9275,2.7367
0.19933,0.042061,0.62109,2.9275,2.7289
0.19933,0.042061,0.62109,2.9275,2.736
0.19933,0.042061,0.62109,2.9275,2.7335
0.19933,0.042061,0.62109,2.9275,2.7356
0.19933,0.042061,0.62109,2.9275,2.7355
