0.10321,0.033834,0.25392,1.3657,7.2628
0.10321,0.036438,0.26861,1.486,7.2696
0.10321,0.036438,0.26861,1.486,7.2769
0.10321,0.036438,0.26861,1.486,7.2587
0.10321,0.036438,0.26861,1.486,7.2765
0.10321,0.036438,0.26861,1.486,7.2809
0.10321,0.036438,0.26861,1.486,7.2808
0.10321,0.035538,0.29837,1.6104,7.2712
0.10321,0.035538,0.29837,1.6104,7.2636
0.10321,0.035538,0.29837,1.6104,7.2693
0.10321,0.035538,0.29837,1.6104,7.259
0.10321,0.035538,0.29837,1.6104,7.273
0.10321,0.035538,0.29837,1.6104,7.2825
0.10321,0.035538,0.29837,1.6104,7.2847
0.10321,0.035538,0.29837,1.6104,7.2829
0.10321,0.035538,0.29837,1.6104,7.2696
0.10321,0.035538,0.29837,1.6104,7.283
0.10321,0.035538,0.29837,1.6104,7.2864
0.10321,0.033509,0.30147,1.3528,7.2663
0.10321,0.033509,0.30147,1.3528,7.2981
0.10321,0.033509,0.30147,1.3528,7.2842
0.10321,0.033509,0.30147,1.3528,7.2576
0.10321,0.033935,0.32665,1.5828,7.2474
0.10321,0.02896,0.26626,1.5953,7.2587
0.10321,0.02896,0.26626,1.5953,7.2606
0.10321,0.025185,0.182,1.8011,7.2532
0.10321,0.025185,0.182,1.8011,7.2688
0.10321,0.025185,0.182,1.8011,7.2843
0.10321,0.025185,0.182,1.8011,7.2925
0.10321,0.025185,0.182,1.8011,7.2693
0.10321,0.025185,0.182,1.8011,7.2589
0.10321,0.025185,0.182,1.8011,7.2659
0.10321,0.025185,0.182,1.8011,7.2743
0.10321,0.025185,0.182,1.8011,7.2876
0.10321,0.025185,0.182,1.8011,7.2748
0.10321,0.025185,0.182,1.8011,7.28
0.10321,0.025185,0.182,1.8011,7.2589
0.10321,0.025185,0.182,1.8011,7.2631
0.10321,0.021768,0.15556,2.132,7.263
0.10321,0.021768,0.15556,2.132,7.2483
0.10321,0.022318,0.18443,2.0396,7.2651
0.10321,0.022318,0.18443,2.0396,7.2578
0.10321,0.022318,0.18443,2.0396,7.2794
0.10321,0.022318,0.18443,2.0396,7.2686
0.10321,0.022318,0.18443,2.0396,7.257
0.10321,0.022318,0.18443,2.0396,7.2633
0.10321,0.027921,0.20312,2.0658,7.2592
0.10321,0.027921,0.20312,2.0658,7.2643
0.10321,0.027921,0.20312,2.0658,7.266
0.10321,0.022412,0.1805,1.9488,7.2486
0.10321,0.022412,0.1805,1.9488,7.2785
0.10321,0.022412,0.1805,1.9488,7.2552
0.10321,0.022412,0.1805,1.9488,7.2683
0.10321,0.022412,0.1805,1.9488,7.2748
0.10321,0.022412,0.1805,1.9488,7.2679
0.10321,0.022412,0.1805,1.9488,7.269
0.10321,0.022087,0.14858,1.9716,7.2703
0.10321,0.022087,0.14858,1.9716,7.2585
0.10321,0.022087,0.14858,1.9716,7.2449
0.10321,0.018722,0.17546,2.2044,7.247
0.10321,0.021061,0.19569,2.0189,7.2287
0.10321,0.021061,0.19569,2.0189,7.2851
0.10321,0.021061,0.19569,2.0189,7.2496
0.10321,0.021061,0.19569,2.0189,7.2817
0.10321,0.021061,0.19569,2.0189,7.2687
0.10321,0.02235,0.14483,2.0213,7.2227
0.10321,0.02235,0.14483,2.0213,7.2431
0.10321,0.02235,0.14483,2.0213,7.2469
0.10321,0.02235,0.14483,2.0213,7.2544
0.10321,0.02235,0.14483,2.0213,7.2268
0.10321,0.02235,0.14483,2.0213,7.2474
0.10321,0.02235,0.14483,2.0213,7.2634
0.10321,0.02235,0.14483,2.0213,7.2571
0.10321,0.02235,0.14483,2.0213,7.2602
0.10321,0.022498,0.18472,2.3266,7.2422
0.10321,0.022498,0.18472,2.3266,7.2569
0.10321,0.022498,0.18472,2.3266,7.2564
0.10321,0.022498,0.18472,2.3266,7.2571
0.10321,0.022498,0.18472,2.3266,7.2694
0.10321,0.022498,0.18472,2.3266,7.2317
0.10321,0.022498,0.18472,2.3266,7.2472
0.10321,0.022498,0.18472,2.3266,7.2498
0.10321,0.022498,0.18472,2.3266,7.2429
0.10321,0.022498,0.18472,2.3266,7.25
0.10321,0.022498,0.18472,2.3266,7.2395
0.10321,0.022498,0.18472,2.3266,7.2563
0.10321,0.022498,0.18472,2.3266,7.258
0.10321,0.022498,0.18472,2.3266,7.2592
0.10321,0.022498,0.18472,2.3266,7.2434
0.10321,0.022498,0.18472,2.3266,7.2629
0.10321,0.022498,0.18472,2.3266,7.2678
0.10321,0.022498,0.18472,2.3266,7.2397
0.10321,0.024156,0.15925,2.2888,7.2267
0.10321,0.024156,0.15925,2.2888,7.2531
0.10321,0.024156,0.15925,2.2888,7.2287
0.10321,0.024156,0.15925,2.2888,7.2504
0.10321,0.025551,0.21698,2.4482,7.2343
0.10321,0.02917,0.19953,2.3492,7.2265
0.10321,0.026799,0.23498,2.4016,7.227
0.10321,0.026799,0.23498,2.4016,7.2526
0.10321,0.026799,0.23498,2.4016,7.2456
0.10321,0.026799,0.23498,2.4016,7.2377
0.10321,0.026799,0.23498,2.4016,7.2377
0.10321,0.027408,0.1924,2.4406,7.2067
0.10321,0.027408,0.1924,2.4406,7.2397
0.10321,0.027408,0.1924,2.4406,7.2414
0.10321,0.027408,0.1924,2.4406,7.2283
0.10321,0.027408,0.1924,2.4406,7.23
0.10321,0.027408,0.1924,2.4406,7.2457
0.10321,0.027408,0.1924,2.4406,7.2236
0.10321,0.027408,0.1924,2.4406,7.2297
0.10321,0.027408,0.1924,2.4406,7.2233
0.10321,0.027408,0.1924,2.4406,7.2312
0.10321,0.027408,0.1924,2.4406,7.2359
0.10321,0.027408,0.1924,2.4406,7.2352
0.10321,0.029645,0.22549,2.3645,7.2297
0.10321,0.029645,0.22549,2.3645,7.2622
0.10321,0.029645,0.22549,2.3645,7.2569
0.10321,0.029645,0.22549,2.3645,7.2564
0.10321,0.029645,0.22549,2.3645,7.2529
0.10321,0.029645,0.22549,2.3645,7.2662
0.10321,0.029645,0.22549,2.3645,7.2363
0.10321,0.029645,0.22549,2.3645,7.2489
0.10321,0.030127,0.23148,2.2166,7.2558
0.10321,0.030127,0.23148,2.2166,7.258
0.10321,0.03514,0.28401,1.6841,7.2603
0.10321,0.03514,0.28401,1.6841,7.2772
0.10321,0.03514,0.28401,1.6841,7.2821
0.10321,0.03514,0.28401,1.6841,7.2829
0.10321,0.03337,0.2797,1.6296,7.2554
0.10321,0.036429,0.33529,1.3136,7.2668
0.10321,0.035064,0.2495,1.3122,7.2274
0.10321,0.035064,0.2495,1.3122,7.2614
0.10321,0.035064,0.2495,1.3122,7.2736
0.10321,0.038417,0.26359,1.3381,7.2672
0.10321,0.038417,0.26359,1.3381,7.2464
0.10321,0.040131,0.36708,1.3927,7.2597
0.10321,0.040131,0.36708,1.3927,7.2377
0.10321,0.035957,0.30201,1.4035,7.2541
0.10321,0.035957,0.30201,1.4035,7.2584
0.10321,0.035957,0.30201,1.4035,7.2538
0.10321,0.035957,0.30201,1.4035,7.2897
0.10321,0.035957,0.30201,1.4035,7.2788
0.10321,0.035957,0.30201,1.4035,7.2869
0.10321,0.035459,0.27031,1.3895,7.2648
0.10321,0.035459,0.27031,1.3895,7.2664
0.10321,0.035459,0.27031,1.3895,7.2732
0.10321,0.035459,0.27031,1.3895,7.2749
0.10321,0.035459,0.27031,1.3895,7.282
0.10321,0.035459,0.27031,1.3895,7.2831
0.10321,0.035459,0.27031,1.3895,7.2744
0.10321,0.035459,0.27031,1.3895,7.2768
0.10321,0.035459,0.27031,1.3895,7.2738
0.10321,0.035459,0.27031,1.3895,7.2646
0.10321,0.035459,0.27031,1.3895,7.2911
0.10321,0.0383,0.31107,1.6276,7.247
0.10321,0.0383,0.31107,1.6276,7.2671
0.10321,0.0383,0.31107,1.6276,7.2802
0.10321,0.0383,0.31107,1.6276,7.281
0.10321,0.0383,0.31107,1.6276,7.277
0.10321,0.0383,0.31107,1.6276,7.2835
0.10321,0.0383,0.31107,1.6276,7.2673
0.10321,0.0383,0.31107,1.6276,7.2665
0.10321,0.0383,0.31107,1.6276,7.274
0.10321,0.0383,0.31107,1.6276,7.2601
0.10321,0.0383,0.31107,1.6276,7.277
0.10321,0.0383,0.31107,1.6276,7.2654
0.10321,0.0383,0.31107,1.6276,7.2869
0.10321,0.033335,0.25861,1.7274,7.2545
0.10321,0.033335,0.25861,1.7274,7.2731
0.10321,0.033335,0.25861,1.7274,7.2632
0.10321,0.033335,0.25861,1.7274,7.2788
0.10321,0.033335,0.25861,1.7274,7.275
0.10321,0.033335,0.25861,1.7274,7.2656
0.10321,0.033335,0.25861,1.7274,7.2809
0.10321,0.033335,0.25861,1.7274,7.276
0.10321,0.033335,0.25861,1.7274,7.2749
0.10321,0.033335,0.25861,1.7274,7.297
0.10321,0.033335,0.25861,1.7274,7.2809
0.10321,0.033335,0.25861,1.7274,7.271
0.10321,0.033335,0.25861,1.7274,7.2734
0.10321,0.033335,0.25861,1.7274,7.266
0.10321,0.033335,0.25861,1.7274,7.2648
0.10321,0.033335,0.25861,1.7274,7.2777
0.10321,0.033335,0.25861,1.7274,7.2606
0.10321,0.033335,0.25861,1.7274,7.2747
0.10321,0.033335,0.25861,1.7274,7.2945
0.10321,0.033335,0.25861,1.7274,7.2864
0.10321,0.033335,0.25861,1.7274,7.2699
0.10321,0.030648,0.21782,1.4523,7.2686
0.10321,0.030648,0.21782,1.4523,7.2755
0.10321,0.02897,0.26391,1.27,7.2843
0.10321,0.02897,0.26391,1.27,7.2675
0.10321,0.02897,0.26391,1.27,7.2352
0.10321,0.02897,0.26391,1.27,7.2903
0.10321,0.02897,0.26391,1.27,7.2822
0.10321,0.02897,0.26391,1.27,7.3179
0.10321,0.02897,0.26391,1.27,7.2666
0.10321,0.030545,0.2846,1.2582,7.2638
0.10321,0.028378,0.19098,1.4971,7.2662
