0.33194,0.053581,0.74093,2.9293,4.519
0.33194,0.053581,0.74093,2.9293,4.5141
0.33194,0.059457,0.86105,2.6775,4.4939
0.33194,0.064726,0.85398,2.7774,4.501
0.33194,0.064726,0.85398,2.7774,4.5332
0.33194,0.064726,0.85398,2.7774,4.5157
0.33194,0.064726,0.85398,2.7774,4.5115
0.33194,0.064726,0.85398,2.7774,4.5223
0.33194,0.062022,0.82558,2.8111,4.4962
0.33194,0.062022,0.82558,2.8111,4.5205
0.33194,0.062022,0.82558,2.8111,4.5189
0.33194,0.062022,0.82558,2.8111,4.5231
0.33194,0.062022,0.82558,2.8111,4.5161
0.33194,0.062022,0.82558,2.8111,4.5306
0.33194,0.062022,0.82558,2.8111,4.5129
0.33194,0.062022,0.82558,2.8111,4.5166
0.33194,0.062022,0.82558,2.8111,4.5264
0.33194,0.062022,0.82558,2.8111,4.5319
0.33194,0.062022,0.82558,2.8111,4.531
0.33194,0.062022,0.82558,2.8111,4.5113
0.33194,0.062022,0.82558,2.8111,4.5245
0.33194,0.062022,0.82558,2.8111,4.5137
0.33194,0.062022,0.82558,2.8111,4.5236
0.33194,0.059218,0.734,2.8053,4.5227
0.33194,0.059218,0.734,2.8053,4.5115
0.33194,0.059218,0.734,2.8053,4.5221
0.33194,0.059218,0.734,2.8053,4.5073
0.33194,0.059218,0.734,2.8053,4.5113
0.33194,0.059218,0.734,2.8053,4.5261
0.33194,0.059218,0.734,2.8053,4.5412
0.33194,0.059218,0.734,2.8053,4.5115
0.33194,0.059218,0.734,2.8053,4.522
0.33194,0.060855,0.74389,2.8418,4.5014
0.33194,0.060855,0.74389,2.8418,4.5167
0.33194,0.060855,0.74389,2.8418,4.5284
0.33194,0.060855,0.74389,2.8418,4.5166
0.33194,0.060855,0.74389,2.8418,4.5197
0.33194,0.060855,0.74389,2.8418,4.5152
0.33194,0.060855,0.74389,2.8418,4.5125
0.33194,0.060855,0.74389,2.8418,4.5159
0.33194,0.060855,0.74389,2.8418,4.5186
0.33194,0.063022,0.76617,2.9135,4.5082
0.33194,0.063022,0.76617,2.9135,4.5144
0.33194,0.063022,0.76617,2.9135,4.5199
0.33194,0.063022,0.76617,2.9135,4.5172
0.33194,0.063022,0.76617,2.9135,4.5079
0.33194,0.063022,0.76617,2.9135,4.508
0.33194,0.061095,0.85006,2.9566,4.5147
0.33194,0.063383,0.85317,2.7386,4.5134
0.33194,0.063383,0.85317,2.7386,4.5075
0.33194,0.063383,0.85317,2.7386,4.5124
0.33194,0.063383,0.85317,2.7386,4.5156
0.33194,0.063383,0.85317,2.7386,4.5084
0.33194,0.063383,0.85317,2.7386,4.5172
0.33194,0.063383,0.85317,2.7386,4.5179
0.33194,0.062768,0.81196,3.0658,4.4998
0.33194,0.062768,0.81196,3.0658,4.5192
0.33194,0.062768,0.81196,3.0658,4.5244
0.33194,0.062768,0.81196,3.0658,4.5161
0.33194,0.062768,0.81196,3.0658,4.5044
0.33194,0.062768,0.81196,3.0658,4.5235
0.33194,0.062768,0.81196,3.0658,4.5066
0.33194,0.062768,0.81196,3.0658,4.5213
0.33194,0.062768,0.81196,3.0658,4.5177
0.33194,0.062768,0.81196,3.0658,4.5097
0.33194,0.062768,0.81196,3.0658,4.52
0.33194,0.062768,0.81196,3.0658,4.5187
0.33194,0.062768,0.81196,3.0658,4.5155
0.33194,0.062768,0.81196,3.0658,4.5175
0.33194,0.062768,0.81196,3.0658,4.5177
0.33194,0.060148,0.75165,3.1513,4.5121
0.33194,0.060148,0.75165,3.1513,4.5263
0.33194,0.060148,0.75165,3.1513,4.5136
0.33194,0.060148,0.75165,3.1513,4.5143
0.33194,0.060148,0.75165,3.1513,4.5239
0.33194,0.060148,0.75165,3.1513,4.5237
0.33194,0.060148,0.75165,3.1513,4.5334
0.33194,0.060148,0.75165,3.1513,4.5183
0.33194,0.059882,0.77869,2.7473,4.5243
0.33194,0.059882,0.77869,2.7473,4.5145
0.33194,0.059882,0.77869,2.7473,4.5155
0.33194,0.059882,0.77869,2.7473,4.5156
0.33194,0.05712,0.74082,2.6009,4.5267
0.33194,0.05712,0.74082,2.6009,4.5078
0.33194,0.05712,0.74082,2.6009,4.5262
0.33194,0.05712,0.74082,2.6009,4.5099
0.33194,0.05712,0.74082,2.6009,4.5154
0.33194,0.05712,0.74082,2.6009,4.5149
0.33194,0.05712,0.74082,2.6009,4.5171
0.33194,0.05712,0.74082,2.6009,4.5281
0.33194,0.05712,0.74082,2.6009,4.5073
0.33194,0.05712,0.74082,2.6009,4.5096
0.33194,0.053809,0.64441,2.5078,4.5011
0.33194,0.053809,0.64441,2.5078,4.4943
0.33194,0.053809,0.64441,2.5078,4.4834
0.33194,0.051834,0.6661,2.7437,4.4838
0.33194,0.051834,0.6661,2.7437,4.5186
0.33194,0.056559,0.71981,2.9809,4.5153
0.33194,0.056559,0.71981,2.9809,4.5257
0.33194,0.056559,0.71981,2.9809,4.5033
0.33194,0.056559,0.71981,2.9809,4.5433
0.33194,0.056559,0.71981,2.9809,4.5343
0.33194,0.057899,0.75152,2.8728,4.5186
0.33194,0.057899,0.75152,2.8728,4.5322
0.33194,0.057899,0.75152,2.8728,4.5195
0.33194,0.057899,0.75152,2.8728,4.5428
0.33194,0.057899,0.75152,2.8728,4.5376
0.33194,0.057899,0.75152,2.8728,4.5555
0.33194,0.057899,0.75152,2.8728,4.5322
0.33194,0.057899,0.75152,2.8728,4.5215
0.33194,0.057899,0.75152,2.8728,4.5209
0.33194,0.057899,0.75152,2.8728,4.5311
0.33194,0.057899,0.75152,2.8728,4.5263
0.33194,0.057899,0.75152,2.8728,4.5426
0.33194,0.057899,0.75152,2.8728,4.536
0.33194,0.057899,0.75152,2.8728,4.5319
0.33194,0.057899,0.75152,2.8728,4.5369
0.33194,0.057899,0.75152,2.8728,4.5181
0.33194,0.057899,0.75152,2.8728,4.548
0.33194,0.053301,0.69613,2.795,4.5074
0.33194,0.054583,0.70234,2.8049,4.5139
0.33194,0.054583,0.70234,2.8049,4.506
0.33194,0.054583,0.70234,2.8049,4.5308
0.33194,0.054583,0.70234,2.8049,4.5367
0.33194,0.054583,0.70234,2.8049,4.5391
