0.082551,0.039363,0.32685,1.5602,7.0787
0.082551,0.039363,0.32685,1.5602,7.04
0.082551,0.039363,0.32685,1.5602,7.0637
0.082551,0.044631,0.31979,1.6602,7.06
0.082551,0.044631,0.31979,1.6602,7.0718
0.082551,0.043274,0.35075,1.6166,7.0641
0.082551,0.043274,0.35075,1.6166,7.0594
0.082551,0.043274,0.35075,1.6166,7.0586
0.082551,0.040571,0.32235,1.6503,7.0664
0.082551,0.040571,0.32235,1.6503,7.0855
0.082551,0.040571,0.32235,1.6503,7.0893
0.082551,0.040571,0.32235,1.6503,7.0692
0.082551,0.040571,0.32235,1.6503,7.0832
0.082551,0.040571,0.32235,1.6503,7.0589
0.082551,0.040571,0.32235,1.6503,7.0779
0.082551,0.040571,0.32235,1.6503,7.0717
0.082551,0.040571,0.32235,1.6503,7.0724
0.082551,0.040571,0.32235,1.6503,7.0712
0.082551,0.040571,0.32235,1.6503,7.0485
0.082551,0.040571,0.32235,1.6503,7.0785
0.082551,0.040571,0.32235,1.6503,7.0753
0.082551,0.040571,0.32235,1.6503,7.0576
0.082551,0.040571,0.32235,1.6503,7.0678
0.082551,0.040571,0.32235,1.6503,7.0611
0.082551,0.040571,0.32235,1.6503,7.0918
0.082551,0.040571,0.32235,1.6503,7.0583
0.082551,0.040571,0.32235,1.6503,7.0689
0.082551,0.040571,0.32235,1.6503,7.0789
0.082551,0.040571,0.32235,1.6503,7.0648
0.082551,0.040571,0.32235,1.6503,7.0654
0.082551,0.040571,0.32235,1.6503,7.0844
0.082551,0.040571,0.32235,1.6503,7.0723
0.082551,0.042207,0.33224,1.6867,7.069
0.082551,0.042207,0.33224,1.6867,7.0743
0.082551,0.042207,0.33224,1.6867,7.0742
0.082551,0.042207,0.33224,1.6867,7.0687
0.082551,0.042207,0.33224,1.6867,7.0663
0.082551,0.042207,0.33224,1.6867,7.0757
0.082551,0.042207,0.33224,1.6867,7.0686
0.082551,0.042207,0.33224,1.6867,7.055
0.082551,0.042207,0.33224,1.6867,7.0775
0.082551,0.042207,0.33224,1.6867,7.0868
0.082551,0.042207,0.33224,1.6867,7.0794
0.082551,0.042207,0.33224,1.6867,7.0944
0.082551,0.042207,0.33224,1.6867,7.0804
0.082551,0.042207,0.33224,1.6867,7.0673
0.082551,0.042207,0.33224,1.6867,7.0682
0.082551,0.042207,0.33224,1.6867,7.0868
0.082551,0.042207,0.33224,1.6867,7.0779
0.082551,0.042207,0.33224,1.6867,7.0746
0.082551,0.042207,0.33224,1.6867,7.0672
0.082551,0.042207,0.33224,1.6867,7.0664
0.082551,0.042207,0.33224,1.6867,7.0783
0.082551,0.042207,0.33224,1.6867,7.0689
0.082551,0.042207,0.33224,1.6867,7.0616
0.082551,0.041592,0.29102,2.0139,7.0794
0.082551,0.041592,0.29102,2.0139,7.0744
0.082551,0.041592,0.29102,2.0139,7.062
0.082551,0.041592,0.29102,2.0139,7.0605
0.082551,0.041592,0.29102,2.0139,7.0797
0.082551,0.041592,0.29102,2.0139,7.0664
0.082551,0.041592,0.29102,2.0139,7.0656
0.082551,0.041592,0.29102,2.0139,7.0645
0.082551,0.039182,0.32271,1.9986,7.047
0.082551,0.039182,0.32271,1.9986,7.0511
0.082551,0.043717,0.32148,1.9628,7.0571
0.082551,0.04406,0.35682,1.7976,7.0508
0.082551,0.046196,0.35199,1.8888,7.067
0.082551,0.046196,0.35199,1.8888,7.0814
0.082551,0.046196,0.35199,1.8888,7.0622
0.082551,0.046196,0.35199,1.8888,7.0703
0.082551,0.046196,0.35199,1.8888,7.0733
0.082551,0.046196,0.35199,1.8888,7.0607
0.082551,0.046196,0.35199,1.8888,7.0711
0.082551,0.046196,0.35199,1.8888,7.0706
0.082551,0.046196,0.35199,1.8888,7.0601
0.082551,0.046196,0.35199,1.8888,7.0787
0.082551,0.046196,0.35199,1.8888,7.0796
0.082551,0.04593,0.37904,1.4847,7.067
0.082551,0.044696,0.32163,1.3878,7.0677
0.082551,0.044925,0.25901,1.7519,7.0503
0.082551,0.044925,0.25901,1.7519,7.0523
0.082551,0.044925,0.25901,1.7519,7.0459
0.082551,0.045205,0.37644,1.4946,7.044
0.082551,0.045205,0.37644,1.4946,7.0562
0.082551,0.050474,0.41742,1.5004,7.0615
0.082551,0.050474,0.41742,1.5004,7.0925
0.082551,0.050474,0.41742,1.5004,7.0466
0.082551,0.050474,0.41742,1.5004,7.0837
0.082551,0.046861,0.3489,1.8442,7.0545
0.082551,0.046861,0.3489,1.8442,7.0666
0.082551,0.042265,0.37248,1.7247,7.064
0.082551,0.038955,0.27606,1.6317,7.0567
0.082551,0.038955,0.27606,1.6317,7.0599
0.082551,0.042296,0.30738,1.2832,7.0541
0.082551,0.04032,0.32907,1.5191,7.0522
0.082551,0.04032,0.32907,1.5191,7.0782
0.082551,0.04032,0.32907,1.5191,7.0778
0.082551,0.04032,0.32907,1.5191,7.0673
