0.23398,0.048143,0.40366,2.8471,5.6446
0.23398,0.048143,0.40366,2.8471,5.6223
0.23398,0.048143,0.40366,2.8471,5.6334
0.23398,0.048143,0.40366,2.8471,5.6331
0.23398,0.048143,0.40366,2.8471,5.6566
0.23398,0.048143,0.40366,2.8471,5.6903
0.23398,0.048143,0.40366,2.8471,5.6645
0.23398,0.048143,0.40366,2.8471,5.6393
0.23398,0.048143,0.40366,2.8471,5.6591
0.23398,0.049336,0.4538,2.8914,5.6224
0.23398,0.049336,0.4538,2.8914,5.6544
0.23398,0.049336,0.4538,2.8914,5.6854
0.23398,0.049336,0.4538,2.8914,5.6317
0.23398,0.049336,0.4538,2.8914,5.6528
0.23398,0.049884,0.44287,2.8106,5.6809
0.23398,0.045644,0.45078,2.7324,5.6227
0.23398,0.047949,0.40356,2.3836,5.6499
0.23398,0.04823,0.42223,2.5267,5.6498
0.23398,0.04823,0.42223,2.5267,5.6576
0.23398,0.04823,0.42223,2.5267,5.6446
0.23398,0.04823,0.42223,2.5267,5.6333
0.23398,0.04823,0.42223,2.5267,5.6506
0.23398,0.045287,0.3772,2.6446,5.6465
0.23398,0.045287,0.3772,2.6446,5.6518
0.23398,0.045287,0.3772,2.6446,5.6233
0.23398,0.045287,0.3772,2.6446,5.6338
0.23398,0.046332,0.38417,2.6157,5.6263
0.23398,0.046332,0.38417,2.6157,5.6634
0.23398,0.048032,0.44577,2.3869,5.6109
0.23398,0.048032,0.44577,2.3869,5.6657
0.23398,0.048032,0.44577,2.3869,5.6356
0.23398,0.048032,0.44577,2.3869,5.6832
0.23398,0.046473,0.48031,2.2956,5.6387
0.23398,0.046473,0.48031,2.2956,5.6476
0.23398,0.048752,0.46212,2.5951,5.6335
0.23398,0.048752,0.46212,2.5951,5.6388
0.23398,0.048752,0.46212,2.5951,5.6314
0.23398,0.048752,0.46212,2.5951,5.6538
0.23398,0.048752,0.46212,2.5951,5.6142
0.23398,0.049393,0.44576,2.5685,5.6547
0.23398,0.049393,0.44576,2.5685,5.6624
0.23398,0.048351,0.45567,2.6546,5.6378
0.23398,0.048351,0.45567,2.6546,5.6323
0.23398,0.048351,0.45567,2.6546,5.6499
0.23398,0.048351,0.45567,2.6546,5.6831
0.23398,0.048351,0.45567,2.6546,5.6308
0.23398,0.048351,0.45567,2.6546,5.6834
0.23398,0.048351,0.45567,2.6546,5.6575
0.23398,0.048351,0.45567,2.6546,5.6344
0.23398,0.048351,0.45567,2.6546,5.6697
0.23398,0.048351,0.45567,2.6546,5.6179
0.23398,0.047457,0.40847,2.6184,5.6263
0.23398,0.047457,0.40847,2.6184,5.6284
0.23398,0.048669,0.51495,2.1778,5.6467
0.23398,0.048669,0.51495,2.1778,5.62
0.23398,0.048669,0.51495,2.1778,5.5984
0.23398,0.049563,0.53995,2.2409,5.5974
0.23398,0.049563,0.53995,2.2409,5.6119
0.23398,0.049563,0.53995,2.2409,5.6007
0.23398,0.046456,0.45721,1.9992,5.5948
0.23398,0.046456,0.45721,1.9992,5.6096
0.23398,0.046456,0.45721,1.9992,5.592
0.23398,0.046456,0.45721,1.9992,5.6336
0.23398,0.046456,0.45721,1.9992,5.6334
0.23398,0.047514,0.45548,2.1709,5.6342
0.23398,0.047514,0.45548,2.1709,5.6371
0.23398,0.047514,0.45548,2.1709,5.627
0.23398,0.047514,0.45548,2.1709,5.6465
0.23398,0.047514,0.45548,2.1709,5.6527
0.23398,0.047514,0.45548,2.1709,5.6346
0.23398,0.047514,0.45548,2.1709,5.6397
0.23398,0.047514,0.45548,2.1709,5.6607
0.23398,0.047514,0.45548,2.1709,5.6445
0.23398,0.047514,0.45548,2.1709,5.6732
0.23398,0.047514,0.45548,2.1709,5.6472
0.23398,0.047514,0.45548,2.1709,5.6259
0.23398,0.047514,0.45548,2.1709,5.6308
0.23398,0.047514,0.45548,2.1709,5.6504
0.23398,0.047514,0.45548,2.1709,5.6416
0.23398,0.047575,0.42793,2.4189,5.6232
0.23398,0.047575,0.42793,2.4189,5.6416
0.23398,0.047575,0.42793,2.4189,5.6897
0.23398,0.045803,0.4801,2.5215,5.6221
0.23398,0.045803,0.4801,2.5215,5.6457
0.23398,0.044126,0.50481,2.6588,5.5973
0.23398,0.044126,0.50481,2.6588,5.5859
0.23398,0.042956,0.43911,2.9553,5.5857
0.23398,0.038437,0.35772,2.6769,5.6226
0.23398,0.038437,0.35772,2.6769,5.6335
0.23398,0.038437,0.35772,2.6769,5.6336
0.23398,0.038437,0.35772,2.6769,5.6086
0.23398,0.038437,0.35772,2.6769,5.6309
0.23398,0.038437,0.35772,2.6769,5.6403
0.23398,0.038437,0.35772,2.6769,5.6392
0.23398,0.038437,0.35772,2.6769,5.6765
0.23398,0.038437,0.35772,2.6769,5.6168
0.23398,0.038437,0.35772,2.6769,5.6821
0.23398,0.038437,0.35772,2.6769,5.6209
0.23398,0.038437,0.35772,2.6769,5.647
0.23398,0.038437,0.35772,2.6769,5.6227
0.23398,0.038437,0.35772,2.6769,5.6291
0.23398,0.038437,0.35772,2.6769,5.6449
0.23398,0.038437,0.35772,2.6769,5.6643
0.23398,0.038437,0.35772,2.6769,5.6633
0.23398,0.038437,0.35772,2.6769,5.611
0.23398,0.038437,0.35772,2.6769,5.6668
0.23398,0.041037,0.435,2.2867,5.6159
