0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
0,0,0,0,8.3512
