0.091469,0.058174,0.49553,1.9934,6.1713
0.091469,0.061915,0.48841,1.9584,6.1731
0.091469,0.06025,0.47098,1.9768,6.1645
0.091469,0.06025,0.47098,1.9768,6.1694
0.091469,0.06025,0.47098,1.9768,6.1846
0.091469,0.057556,0.48814,1.9453,6.1564
0.091469,0.057556,0.48814,1.9453,6.1763
0.091469,0.057556,0.48814,1.9453,6.1854
0.091469,0.057556,0.48814,1.9453,6.1637
0.091469,0.061756,0.59053,1.483,6.1541
0.091469,0.065904,0.65585,1.739,6.1355
0.091469,0.065904,0.65585,1.739,6.1409
0.091469,0.065904,0.65585,1.739,6.1507
0.091469,0.065904,0.65585,1.739,6.1315
0.091469,0.065904,0.65585,1.739,6.1309
0.091469,0.065904,0.65585,1.739,6.1374
0.091469,0.069457,0.57952,1.4707,6.1196
0.091469,0.067747,0.55034,1.7482,6.1537
0.091469,0.067747,0.55034,1.7482,6.1737
0.091469,0.067747,0.55034,1.7482,6.168
0.091469,0.066039,0.60182,1.8116,6.1651
0.091469,0.066039,0.60182,1.8116,6.1565
0.091469,0.066039,0.60182,1.8116,6.1614
0.091469,0.066039,0.60182,1.8116,6.1687
0.091469,0.066039,0.60182,1.8116,6.1694
0.091469,0.066039,0.60182,1.8116,6.1741
0.091469,0.066039,0.60182,1.8116,6.1583
0.091469,0.066039,0.60182,1.8116,6.1798
0.091469,0.066039,0.60182,1.8116,6.1784
0.091469,0.066039,0.60182,1.8116,6.1532
0.091469,0.066039,0.60182,1.8116,6.1701
0.091469,0.066039,0.60182,1.8116,6.1791
0.091469,0.066039,0.60182,1.8116,6.1581
0.091469,0.066039,0.60182,1.8116,6.1685
0.091469,0.065819,0.59603,2.222,6.1452
0.091469,0.07105,0.62605,2.2462,6.1663
0.091469,0.069228,0.48525,2.6569,6.1372
0.091469,0.060685,0.52032,2.8437,6.1297
0.091469,0.064384,0.50163,2.905,6.1074
0.091469,0.064384,0.50163,2.905,6.1424
0.091469,0.064384,0.50163,2.905,6.133
0.091469,0.064384,0.50163,2.905,6.1419
0.091469,0.064384,0.50163,2.905,6.1262
0.091469,0.064384,0.50163,2.905,6.1431
0.091469,0.064384,0.50163,2.905,6.1444
0.091469,0.064384,0.50163,2.905,6.1292
0.091469,0.064384,0.50163,2.905,6.1312
0.091469,0.064384,0.50163,2.905,6.1304
0.091469,0.064384,0.50163,2.905,6.1464
0.091469,0.064384,0.50163,2.905,6.1445
0.091469,0.06835,0.51215,2.6469,6.1406
0.091469,0.06835,0.51215,2.6469,6.1731
0.091469,0.06835,0.51215,2.6469,6.1464
0.091469,0.06835,0.51215,2.6469,6.1542
0.091469,0.06835,0.51215,2.6469,6.1451
0.091469,0.06835,0.51215,2.6469,6.139
0.091469,0.06835,0.51215,2.6469,6.1499
0.091469,0.06835,0.51215,2.6469,6.1465
0.091469,0.06835,0.51215,2.6469,6.1573
0.091469,0.06835,0.51215,2.6469,6.158
0.091469,0.06835,0.51215,2.6469,6.1557
0.091469,0.071669,0.55316,2.6299,6.1542
0.091469,0.071669,0.55316,2.6299,6.1574
0.091469,0.071669,0.55316,2.6299,6.1451
0.091469,0.076104,0.54446,2.5035,6.1386
0.091469,0.076104,0.54446,2.5035,6.1405
0.091469,0.076104,0.54446,2.5035,6.1481
0.091469,0.076104,0.54446,2.5035,6.165
0.091469,0.075885,0.61867,2.2065,6.1488
0.091469,0.077117,0.67017,2.2899,6.1435
0.091469,0.077117,0.67017,2.2899,6.1331
0.091469,0.074685,0.61536,2.2644,6.1355
0.091469,0.071717,0.47635,2.1484,6.1308
0.091469,0.071717,0.47635,2.1484,6.1419
0.091469,0.071717,0.47635,2.1484,6.1698
0.091469,0.071717,0.47635,2.1484,6.1784
0.091469,0.068373,0.54726,1.837,6.1325
0.091469,0.068373,0.54726,1.837,6.1747
0.091469,0.067919,0.4883,1.9131,6.1508
0.091469,0.067919,0.4883,1.9131,6.1561
0.091469,0.067919,0.4883,1.9131,6.182
0.091469,0.067919,0.4883,1.9131,6.1553
0.091469,0.067919,0.4883,1.9131,6.1799
0.091469,0.067919,0.4883,1.9131,6.1654
0.091469,0.067919,0.4883,1.9131,6.1611
0.091469,0.067919,0.4883,1.9131,6.17
0.091469,0.067919,0.4883,1.9131,6.164
0.091469,0.067919,0.4883,1.9131,6.164
0.091469,0.068973,0.63616,1.7603,6.1613
0.091469,0.068973,0.63616,1.7603,6.167
0.091469,0.071604,0.59026,1.8907,6.1524
0.091469,0.071604,0.59026,1.8907,6.1806
0.091469,0.070608,0.53475,1.9458,6.1547
0.091469,0.070608,0.53475,1.9458,6.1849
0.091469,0.070608,0.53475,1.9458,6.1727
0.091469,0.070608,0.53475,1.9458,6.1608
0.091469,0.070608,0.53475,1.9458,6.1717
0.091469,0.070608,0.53475,1.9458,6.1743
0.091469,0.070608,0.53475,1.9458,6.1766
0.091469,0.070608,0.53475,1.9458,6.1511
0.091469,0.070608,0.53475,1.9458,6.1699
0.091469,0.070608,0.53475,1.9458,6.1507
0.091469,0.070608,0.53475,1.9458,6.1771
0.091469,0.070608,0.53475,1.9458,6.1656
0.091469,0.070608,0.53475,1.9458,6.1721
0.091469,0.070608,0.53475,1.9458,6.1643
0.091469,0.070608,0.53475,1.9458,6.1586
0.091469,0.070608,0.53475,1.9458,6.1734
0.091469,0.070608,0.53475,1.9458,6.1611
0.091469,0.070608,0.53475,1.9458,6.1705
0.091469,0.071609,0.59804,1.8771,6.1571
0.091469,0.07197,0.59694,1.8664,6.1614
0.091469,0.07197,0.59694,1.8664,6.1651
0.091469,0.073886,0.65232,1.7892,6.1422
0.091469,0.073886,0.65232,1.7892,6.163
0.091469,0.073886,0.65232,1.7892,6.1705
0.091469,0.073886,0.65232,1.7892,6.1552
0.091469,0.069713,0.61663,2.0855,6.1444
0.091469,0.069713,0.61663,2.0855,6.1487
0.091469,0.069713,0.61663,2.0855,6.169
0.091469,0.069713,0.61663,2.0855,6.1621
0.091469,0.069713,0.61663,2.0855,6.1264
0.091469,0.069713,0.61663,2.0855,6.1582
0.091469,0.069713,0.61663,2.0855,6.1793
0.091469,0.069713,0.61663,2.0855,6.1468
0.091469,0.067961,0.46877,2.1628,6.17
0.091469,0.067961,0.46877,2.1628,6.1628
0.091469,0.067961,0.46877,2.1628,6.1658
0.091469,0.067961,0.46877,2.1628,6.15
0.091469,0.071332,0.54266,2.2845,6.1511
0.091469,0.071332,0.54266,2.2845,6.1607
0.091469,0.071332,0.54266,2.2845,6.154
0.091469,0.065536,0.5178,2.3558,6.1523
0.091469,0.065536,0.5178,2.3558,6.164
0.091469,0.065536,0.5178,2.3558,6.1741
0.091469,0.065536,0.5178,2.3558,6.1592
0.091469,0.065536,0.5178,2.3558,6.1868
0.091469,0.065536,0.5178,2.3558,6.1723
0.091469,0.064497,0.54152,2.2142,6.1629
0.091469,0.068302,0.58342,2.427,6.1437
0.091469,0.068302,0.58342,2.427,6.1669
0.091469,0.069353,0.60954,2.1519,6.1552
0.091469,0.069353,0.60954,2.1519,6.1547
