0.14526,0.040566,0.33481,2.0232,6.8079
0.14526,0.040566,0.33481,2.0232,6.7616
0.14526,0.040566,0.33481,2.0232,6.7707
0.14526,0.045835,0.32774,2.1231,6.7653
0.14526,0.045835,0.32774,2.1231,6.7606
0.14526,0.044477,0.35871,2.0795,6.7643
0.14526,0.044477,0.35871,2.0795,6.7922
0.14526,0.044477,0.35871,2.0795,6.793
0.14526,0.041774,0.33031,2.1132,6.7711
0.14526,0.041774,0.33031,2.1132,6.7886
0.14526,0.041774,0.33031,2.1132,6.7896
0.14526,0.041774,0.33031,2.1132,6.7805
0.14526,0.041774,0.33031,2.1132,6.7967
0.14526,0.041774,0.33031,2.1132,6.7673
0.14526,0.041774,0.33031,2.1132,6.8082
0.14526,0.041774,0.33031,2.1132,6.792
0.14526,0.041774,0.33031,2.1132,6.7847
0.14526,0.041774,0.33031,2.1132,6.795
0.14526,0.041774,0.33031,2.1132,6.7769
0.14526,0.041774,0.33031,2.1132,6.795
0.14526,0.041774,0.33031,2.1132,6.7759
0.14526,0.041774,0.33031,2.1132,6.7632
0.14526,0.041774,0.33031,2.1132,6.7882
0.14526,0.041774,0.33031,2.1132,6.7853
0.14526,0.041774,0.33031,2.1132,6.7788
0.14526,0.041774,0.33031,2.1132,6.7736
0.14526,0.041774,0.33031,2.1132,6.7988
0.14526,0.041774,0.33031,2.1132,6.7783
0.14526,0.041774,0.33031,2.1132,6.7738
0.14526,0.041774,0.33031,2.1132,6.7974
0.14526,0.041774,0.33031,2.1132,6.7781
0.14526,0.041774,0.33031,2.1132,6.8144
0.14526,0.041774,0.33031,2.1132,6.783
0.14526,0.041774,0.33031,2.1132,6.791
0.14526,0.041774,0.33031,2.1132,6.8145
0.14526,0.041774,0.33031,2.1132,6.7885
0.14526,0.041774,0.33031,2.1132,6.7923
0.14526,0.041774,0.33031,2.1132,6.7694
0.14526,0.041774,0.33031,2.1132,6.785
0.14526,0.038819,0.26332,2.0113,6.7752
0.14526,0.038819,0.26332,2.0113,6.7674
0.14526,0.040986,0.2856,2.083,6.7492
0.14526,0.040986,0.2856,2.083,6.7708
0.14526,0.040986,0.2856,2.083,6.7894
0.14526,0.040986,0.2856,2.083,6.7711
0.14526,0.040986,0.2856,2.083,6.7777
0.14526,0.040986,0.2856,2.083,6.7563
0.14526,0.040986,0.2856,2.083,6.7917
0.14526,0.040986,0.2856,2.083,6.7762
0.14526,0.040326,0.38157,1.8015,6.761
0.14526,0.040326,0.38157,1.8015,6.7055
0.14526,0.040326,0.38157,1.8015,6.7723
0.14526,0.040326,0.38157,1.8015,6.723
0.14526,0.040326,0.38157,1.8015,6.7475
0.14526,0.040326,0.38157,1.8015,6.7284
0.14526,0.039711,0.34035,2.1287,6.7176
0.14526,0.039711,0.34035,2.1287,6.7752
0.14526,0.039711,0.34035,2.1287,6.7789
0.14526,0.039711,0.34035,2.1287,6.7848
0.14526,0.039711,0.34035,2.1287,6.7882
0.14526,0.039711,0.34035,2.1287,6.7934
0.14526,0.039711,0.34035,2.1287,6.7715
0.14526,0.039711,0.34035,2.1287,6.7668
0.14526,0.039711,0.34035,2.1287,6.7405
0.14526,0.039711,0.34035,2.1287,6.7516
0.14526,0.044246,0.33912,2.0929,6.7636
0.14526,0.044589,0.37446,1.9277,6.7797
0.14526,0.046725,0.36964,2.0188,6.7831
0.14526,0.046725,0.36964,2.0188,6.7929
0.14526,0.046725,0.36964,2.0188,6.8024
0.14526,0.046725,0.36964,2.0188,6.7767
0.14526,0.046725,0.36964,2.0188,6.7921
0.14526,0.046725,0.36964,2.0188,6.7876
0.14526,0.046725,0.36964,2.0188,6.778
0.14526,0.046725,0.36964,2.0188,6.7945
0.14526,0.046725,0.36964,2.0188,6.7911
0.14526,0.045917,0.42169,2.0484,6.7913
0.14526,0.046658,0.37978,2.0233,6.7499
0.14526,0.046658,0.37978,2.0233,6.7774
0.14526,0.046658,0.37978,2.0233,6.7796
0.14526,0.046658,0.37978,2.0233,6.7873
0.14526,0.046658,0.37978,2.0233,6.7994
0.14526,0.043895,0.34191,1.8769,6.7689
0.14526,0.043895,0.34191,1.8769,6.7668
0.14526,0.043895,0.34191,1.8769,6.7831
0.14526,0.049164,0.38289,1.8827,6.758
0.14526,0.049164,0.38289,1.8827,6.8146
0.14526,0.049164,0.38289,1.8827,6.782
0.14526,0.049164,0.38289,1.8827,6.804
0.14526,0.045552,0.31437,2.2265,6.7574
0.14526,0.045552,0.31437,2.2265,6.7652
0.14526,0.040956,0.33795,2.107,6.7725
0.14526,0.040956,0.33795,2.107,6.7795
0.14526,0.044948,0.31685,2.2494,6.7687
0.14526,0.048289,0.34817,1.9009,6.7663
0.14526,0.046313,0.36986,2.1368,6.7661
0.14526,0.046313,0.36986,2.1368,6.7932
0.14526,0.046313,0.36986,2.1368,6.7803
0.14526,0.046313,0.36986,2.1368,6.777
0.14526,0.046313,0.36986,2.1368,6.7693
0.14526,0.046313,0.36986,2.1368,6.7798
0.14526,0.04842,0.40064,2.0761,6.7572
0.14526,0.04842,0.40064,2.0761,6.8002
0.14526,0.04842,0.40064,2.0761,6.7776
0.14526,0.04842,0.40064,2.0761,6.7799
0.14526,0.04842,0.40064,2.0761,6.7821
0.14526,0.04842,0.40064,2.0761,6.7769
0.14526,0.04842,0.40064,2.0761,6.7921
0.14526,0.04842,0.40064,2.0761,6.7724
0.14526,0.04842,0.40064,2.0761,6.7917
0.14526,0.051576,0.38908,2.121,6.7677
0.14526,0.051576,0.38908,2.121,6.7948
0.14526,0.051576,0.38908,2.121,6.766
0.14526,0.051576,0.38908,2.121,6.7934
0.14526,0.055755,0.47752,2.2481,6.7768
0.14526,0.055755,0.47752,2.2481,6.776
0.14526,0.055755,0.47752,2.2481,6.7624
0.14526,0.055889,0.41801,2.4714,6.7485
0.14526,0.055889,0.41801,2.4714,6.7792
0.14526,0.055889,0.41801,2.4714,6.7779
0.14526,0.057171,0.42421,2.4814,6.77
0.14526,0.057171,0.42421,2.4814,6.7683
0.14526,0.057171,0.42421,2.4814,6.757
0.14526,0.05686,0.51928,2.147,6.7527
0.14526,0.05686,0.51928,2.147,6.7516
0.14526,0.05686,0.51928,2.147,6.705
0.14526,0.05686,0.51928,2.147,6.7172
0.14526,0.05686,0.51928,2.147,6.7308
0.14526,0.050089,0.44401,2.1094,6.7068
0.14526,0.050089,0.44401,2.1094,6.7804
0.14526,0.050089,0.44401,2.1094,6.7826
0.14526,0.049184,0.44464,1.8353,6.7465
0.14526,0.04945,0.38252,1.6017,6.7555
0.14526,0.04945,0.38252,1.6017,6.791
0.14526,0.04945,0.38252,1.6017,6.7539
0.14526,0.04945,0.38252,1.6017,6.7786
0.14526,0.04945,0.38252,1.6017,6.7617
0.14526,0.04945,0.38252,1.6017,6.7601
0.14526,0.04945,0.38252,1.6017,6.7946
0.14526,0.04945,0.38252,1.6017,6.7884
0.14526,0.04945,0.38252,1.6017,6.761
0.14526,0.04945,0.38252,1.6017,6.7685
0.14526,0.04945,0.38252,1.6017,6.7807
0.14526,0.04945,0.38252,1.6017,6.7944
0.14526,0.04945,0.38252,1.6017,6.7629
0.14526,0.04945,0.38252,1.6017,6.756
0.14526,0.04945,0.38252,1.6017,6.7974
0.14526,0.04945,0.38252,1.6017,6.784
0.14526,0.04945,0.38252,1.6017,6.7495
0.14526,0.04945,0.38252,1.6017,6.7651
0.14526,0.04945,0.38252,1.6017,6.7733
0.14526,0.050173,0.3595,1.6389,6.7689
0.14526,0.050173,0.3595,1.6389,6.7772
0.14526,0.050173,0.3595,1.6389,6.7645
0.14526,0.050173,0.3595,1.6389,6.7632
0.14526,0.050173,0.3595,1.6389,6.7425
0.14526,0.050173,0.3595,1.6389,6.756
0.14526,0.050173,0.3595,1.6389,6.7617
0.14526,0.050173,0.3595,1.6389,6.7549
0.14526,0.05236,0.44994,1.6002,6.7594
0.14526,0.05236,0.44994,1.6002,6.7623
0.14526,0.05236,0.44994,1.6002,6.7484
0.14526,0.05236,0.44994,1.6002,6.7446
0.14526,0.05236,0.44994,1.6002,6.7945
0.14526,0.05236,0.44994,1.6002,6.7654
0.14526,0.05236,0.44994,1.6002,6.7752
0.14526,0.05236,0.44994,1.6002,6.7735
0.14526,0.052545,0.36144,1.5054,6.7341
0.14526,0.052545,0.36144,1.5054,6.7601
