0.37191,0.052387,0.74201,3.1465,4.3336
0.37191,0.052387,0.74201,3.1465,4.3268
0.37191,0.052387,0.74201,3.1465,4.3077
0.37191,0.052387,0.74201,3.1465,4.3345
0.37191,0.05271,0.67935,3.2308,4.3017
0.37191,0.05271,0.67935,3.2308,4.327
0.37191,0.053767,0.66385,3.3096,4.3203
0.37191,0.053767,0.66385,3.3096,4.3084
0.37191,0.053767,0.66385,3.3096,4.3263
0.37191,0.05496,0.71399,3.3539,4.2846
0.37191,0.049581,0.61702,3.2497,4.306
0.37191,0.049581,0.61702,3.2497,4.3126
0.37191,0.046931,0.63683,3.1986,4.2849
0.37191,0.046931,0.63683,3.1986,4.3325
0.37191,0.04748,0.6259,3.1178,4.3126
0.37191,0.04748,0.6259,3.1178,4.3087
0.37191,0.04748,0.6259,3.1178,4.3255
0.37191,0.047761,0.64456,3.2609,4.3167
0.37191,0.047761,0.64456,3.2609,4.3283
0.37191,0.047761,0.64456,3.2609,4.316
0.37191,0.047761,0.64456,3.2609,4.3389
0.37191,0.047761,0.64456,3.2609,4.3145
0.37191,0.047761,0.64456,3.2609,4.3212
0.37191,0.047761,0.64456,3.2609,4.3345
0.37191,0.047761,0.64456,3.2609,4.3404
0.37191,0.047761,0.64456,3.2609,4.3044
0.37191,0.048805,0.65154,3.232,4.3232
0.37191,0.048805,0.65154,3.232,4.3205
0.37191,0.050506,0.71314,3.0033,4.3147
0.37191,0.048986,0.63718,3.1299,4.315
0.37191,0.048986,0.63718,3.1299,4.3311
0.37191,0.048986,0.63718,3.1299,4.3136
0.37191,0.048986,0.63718,3.1299,4.3266
0.37191,0.048986,0.63718,3.1299,4.3142
0.37191,0.048986,0.63718,3.1299,4.3277
0.37191,0.048986,0.63718,3.1299,4.3276
0.37191,0.048986,0.63718,3.1299,4.3231
0.37191,0.048986,0.63718,3.1299,4.3296
0.37191,0.048986,0.63718,3.1299,4.3231
0.37191,0.048986,0.63718,3.1299,4.331
0.37191,0.048986,0.63718,3.1299,4.3118
0.37191,0.048986,0.63718,3.1299,4.3227
0.37191,0.048986,0.63718,3.1299,4.3218
0.37191,0.048986,0.63718,3.1299,4.3246
0.37191,0.045333,0.64069,3.3616,4.3221
0.37191,0.044255,0.56261,3.0987,4.3087
0.37191,0.044255,0.56261,3.0987,4.3241
0.37191,0.04174,0.56134,3.3721,4.3056
0.37191,0.04174,0.56134,3.3721,4.3095
0.37191,0.04174,0.56134,3.3721,4.3191
0.37191,0.04174,0.56134,3.3721,4.3225
0.37191,0.04174,0.56134,3.3721,4.3154
0.37191,0.04174,0.56134,3.3721,4.3263
0.37191,0.042952,0.66782,2.9315,4.2926
0.37191,0.042952,0.66782,2.9315,4.2933
0.37191,0.042952,0.66782,2.9315,4.2781
0.37191,0.042952,0.66782,2.9315,4.2798
0.37191,0.042952,0.66782,2.9315,4.2568
0.37191,0.042952,0.66782,2.9315,4.2749
0.37191,0.042952,0.66782,2.9315,4.2775
0.37191,0.042952,0.66782,2.9315,4.2753
0.37191,0.042952,0.66782,2.9315,4.2701
0.37191,0.042952,0.66782,2.9315,4.2894
0.37191,0.042952,0.66782,2.9315,4.2843
0.37191,0.044011,0.66609,3.1032,4.2892
0.37191,0.044011,0.66609,3.1032,4.2959
0.37191,0.050342,0.62485,2.8763,4.2832
0.37191,0.050342,0.62485,2.8763,4.3056
0.37191,0.050342,0.62485,2.8763,4.2899
0.37191,0.043434,0.64199,3.3441,4.2947
0.37191,0.043434,0.64199,3.3441,4.2997
0.37191,0.044957,0.57598,3.1831,4.2851
0.37191,0.044957,0.57598,3.1831,4.3034
0.37191,0.044957,0.57598,3.1831,4.3126
0.37191,0.044957,0.57598,3.1831,4.2748
0.37191,0.044957,0.57598,3.1831,4.3204
0.37191,0.043222,0.6421,3.3126,4.3156
0.37191,0.043222,0.6421,3.3126,4.3232
0.37191,0.043222,0.6421,3.3126,4.3058
0.37191,0.043283,0.61455,3.5605,4.2972
0.37191,0.043283,0.61455,3.5605,4.3209
0.37191,0.043283,0.61455,3.5605,4.3176
0.37191,0.043283,0.61455,3.5605,4.2978
0.37191,0.043283,0.61455,3.5605,4.3226
0.37191,0.043283,0.61455,3.5605,4.3037
