0.23114,0.039777,0.36453,2.3862,5.942
0.23114,0.042381,0.37922,2.5065,5.9226
0.23114,0.042381,0.37922,2.5065,5.9515
0.23114,0.042381,0.37922,2.5065,5.9407
0.23114,0.042381,0.37922,2.5065,5.9683
0.23114,0.042381,0.37922,2.5065,5.9179
0.23114,0.042381,0.37922,2.5065,5.9472
0.23114,0.042381,0.37922,2.5065,5.9331
0.23114,0.042381,0.37922,2.5065,5.898
0.23114,0.045419,0.40301,2.3475,5.9224
0.23114,0.052001,0.38128,2.3597,5.8821
0.23114,0.052001,0.38128,2.3597,5.9111
0.23114,0.052001,0.38128,2.3597,5.8964
0.23114,0.052001,0.38128,2.3597,5.8939
0.23114,0.049771,0.40771,2.5406,5.898
0.23114,0.049771,0.40771,2.5406,5.9416
0.23114,0.049771,0.40771,2.5406,5.9337
0.23114,0.049771,0.40771,2.5406,5.9529
0.23114,0.049771,0.40771,2.5406,5.9534
0.23114,0.049771,0.40771,2.5406,5.9326
0.23114,0.049771,0.40771,2.5406,5.9374
0.23114,0.049771,0.40771,2.5406,5.9679
0.23114,0.049771,0.40771,2.5406,5.9483
0.23114,0.049771,0.40771,2.5406,5.9498
0.23114,0.049771,0.40771,2.5406,5.9354
0.23114,0.049771,0.40771,2.5406,5.9286
0.23114,0.049771,0.40771,2.5406,5.936
0.23114,0.049771,0.40771,2.5406,5.924
0.23114,0.049771,0.40771,2.5406,5.9456
0.23114,0.049771,0.40771,2.5406,5.9644
0.23114,0.049771,0.40771,2.5406,5.9389
0.23114,0.049771,0.40771,2.5406,5.9581
0.23114,0.049771,0.40771,2.5406,5.9695
0.23114,0.049771,0.40771,2.5406,5.94
0.23114,0.049771,0.40771,2.5406,5.936
0.23114,0.049771,0.40771,2.5406,5.9439
0.23114,0.049771,0.40771,2.5406,5.929
0.23114,0.049771,0.40771,2.5406,5.9342
0.23114,0.049771,0.40771,2.5406,5.9604
0.23114,0.049771,0.40771,2.5406,5.9543
0.23114,0.050321,0.43659,2.4482,5.9347
0.23114,0.050321,0.43659,2.4482,5.9838
0.23114,0.050321,0.43659,2.4482,5.9583
0.23114,0.050321,0.43659,2.4482,5.9537
0.23114,0.050321,0.43659,2.4482,5.9587
0.23114,0.050321,0.43659,2.4482,5.9338
0.23114,0.055924,0.45528,2.4745,5.9407
0.23114,0.055924,0.45528,2.4745,5.9219
0.23114,0.055924,0.45528,2.4745,5.9731
0.23114,0.050415,0.43265,2.3574,5.9104
0.23114,0.050415,0.43265,2.3574,5.9284
0.23114,0.050415,0.43265,2.3574,5.9076
0.23114,0.050415,0.43265,2.3574,5.9377
0.23114,0.050415,0.43265,2.3574,5.91
0.23114,0.050415,0.43265,2.3574,5.9477
0.23114,0.050415,0.43265,2.3574,5.905
0.23114,0.05009,0.40074,2.3802,5.9315
0.23114,0.05009,0.40074,2.3802,5.9228
0.23114,0.05009,0.40074,2.3802,5.9453
0.23114,0.05009,0.40074,2.3802,5.9407
0.23114,0.052428,0.42097,2.1947,5.9232
0.23114,0.049297,0.42143,2.3428,5.922
0.23114,0.049297,0.42143,2.3428,5.9354
0.23114,0.049297,0.42143,2.3428,5.9616
0.23114,0.049297,0.42143,2.3428,5.9645
0.23114,0.050586,0.37057,2.3452,5.8641
0.23114,0.050586,0.37057,2.3452,5.9247
0.23114,0.045639,0.36737,2.391,5.912
0.23114,0.045639,0.36737,2.391,5.945
0.23114,0.045639,0.36737,2.391,5.9205
0.23114,0.045639,0.36737,2.391,5.9311
0.23114,0.045639,0.36737,2.391,5.96
0.23114,0.045639,0.36737,2.391,5.9509
0.23114,0.045639,0.36737,2.391,5.957
0.23114,0.045787,0.40726,2.6963,5.9406
0.23114,0.051003,0.38876,2.6659,5.9173
0.23114,0.051003,0.38876,2.6659,5.9343
0.23114,0.051003,0.38876,2.6659,5.9207
0.23114,0.051003,0.38876,2.6659,5.9481
0.23114,0.051003,0.38876,2.6659,5.9316
0.23114,0.051003,0.38876,2.6659,5.9285
0.23114,0.051003,0.38876,2.6659,5.9211
0.23114,0.051003,0.38876,2.6659,5.9346
0.23114,0.051003,0.38876,2.6659,5.9317
0.23114,0.051003,0.38876,2.6659,5.94
0.23114,0.051003,0.38876,2.6659,5.9366
0.23114,0.051003,0.38876,2.6659,5.9402
0.23114,0.051003,0.38876,2.6659,5.9066
0.23114,0.051003,0.38876,2.6659,5.9324
0.23114,0.051003,0.38876,2.6659,5.9124
0.23114,0.051003,0.38876,2.6659,5.9224
0.23114,0.051003,0.38876,2.6659,5.9121
0.23114,0.051003,0.38876,2.6659,5.9102
