0.26672,0.035595,0.29711,3.506,5.3973
0.26672,0.035595,0.29711,3.506,5.4024
0.26672,0.033929,0.27967,3.5244,5.421
0.26672,0.033354,0.28104,3.4028,5.3634
0.26672,0.036137,0.37211,3.6489,5.3914
0.26672,0.036137,0.37211,3.6489,5.3854
0.26672,0.036137,0.37211,3.6489,5.3815
0.26672,0.036137,0.37211,3.6489,5.3705
0.26672,0.036137,0.37211,3.6489,5.4022
0.26672,0.036137,0.37211,3.6489,5.3948
0.26672,0.036137,0.37211,3.6489,5.3982
0.26672,0.036137,0.37211,3.6489,5.3965
0.26672,0.036137,0.37211,3.6489,5.3908
0.26672,0.036137,0.37211,3.6489,5.3926
0.26672,0.036137,0.37211,3.6489,5.3935
0.26672,0.036137,0.37211,3.6489,5.3695
0.26672,0.036137,0.37211,3.6489,5.4252
0.26672,0.036137,0.37211,3.6489,5.401
0.26672,0.036137,0.37211,3.6489,5.3952
0.26672,0.030747,0.32012,3.523,5.3613
0.26672,0.030747,0.32012,3.523,5.4099
0.26672,0.030747,0.32012,3.523,5.405
0.26672,0.030747,0.32012,3.523,5.3874
0.26672,0.030747,0.32012,3.523,5.3577
0.26672,0.031048,0.26339,3.6181,5.4018
0.26672,0.031048,0.26339,3.6181,5.37
0.26672,0.031048,0.26339,3.6181,5.4071
0.26672,0.031048,0.26339,3.6181,5.3977
0.26672,0.031048,0.26339,3.6181,5.4294
0.26672,0.031048,0.26339,3.6181,5.3718
0.26672,0.031048,0.26339,3.6181,5.35
0.26672,0.031048,0.26339,3.6181,5.4039
0.26672,0.035361,0.31831,3.7315,5.3739
0.26672,0.035361,0.31831,3.7315,5.4209
0.26672,0.035361,0.31831,3.7315,5.3945
0.26672,0.035361,0.31831,3.7315,5.4316
0.26672,0.035361,0.31831,3.7315,5.4018
0.26672,0.035361,0.31831,3.7315,5.4059
0.26672,0.035361,0.31831,3.7315,5.3839
0.26672,0.035361,0.31831,3.7315,5.4106
0.26672,0.035361,0.31831,3.7315,5.4324
0.26672,0.035361,0.31831,3.7315,5.4457
0.26672,0.035361,0.31831,3.7315,5.4012
0.26672,0.035361,0.31831,3.7315,5.3902
0.26672,0.035361,0.31831,3.7315,5.4086
0.26672,0.035361,0.31831,3.7315,5.4268
0.26672,0.030087,0.28931,3.9271,5.3847
0.26672,0.030087,0.28931,3.9271,5.3531
0.26672,0.030087,0.28931,3.9271,5.3994
0.26672,0.030087,0.28931,3.9271,5.3624
0.26672,0.034053,0.29984,3.6689,5.3637
0.26672,0.034053,0.29984,3.6689,5.4122
0.26672,0.034053,0.29984,3.6689,5.4026
0.26672,0.034811,0.36879,3.2803,5.4044
0.26672,0.034811,0.36879,3.2803,5.4228
0.26672,0.034811,0.36879,3.2803,5.4401
0.26672,0.034811,0.36879,3.2803,5.433
0.26672,0.034811,0.36879,3.2803,5.4197
0.26672,0.033796,0.35156,3.0121,5.4107
0.26672,0.033796,0.35156,3.0121,5.3878
0.26672,0.033796,0.35156,3.0121,5.4357
0.26672,0.033796,0.35156,3.0121,5.4549
