0.0084874,0,0,0,8.0531
0.0084874,0,0,0.037793,8.0486
0.0084874,0,0,0.037793,8.0535
0.0084874,0,0,0.037793,8.059
0.0084874,0,0,0.037793,8.0605
0.0084874,0,0,0.037793,8.0462
0.0084874,0,0,0.037793,8.0485
0.0084874,0.00078284,0,0,8.057
0.0084874,0,0,0.033713,8.0465
0.0084874,0,0,0.033713,8.0509
0.0084874,0,0,0.033713,8.0542
0.0084874,0,0,0.033713,8.0593
0.0084874,0,0,0.033713,8.0553
0.0084874,0.0028847,0,0,8.0423
0.0084874,0.0064268,0,0.011318,8.0429
0.0084874,0.0064268,0,0.011318,8.0542
0.0084874,0.0084319,0,0.11552,8.0458
0.0084874,0.0084319,0,0.11552,8.0521
0.0084874,0.0084319,0,0.11552,8.0486
0.0084874,0.0027496,0.058325,0.14295,8.0485
0.0084874,0.0021283,0,0.22142,8.046
0.0084874,0.0064194,0,0.17858,8.0416
0.0084874,0.0064194,0,0.17858,8.0503
0.0084874,0.0036156,0,0.17278,8.046
0.0084874,0.0028712,0,0,8.0515
0.0084874,0,0,0,8.0416
0.0084874,0.0033878,0,0,8.0539
0.0084874,0.0033878,0,0,8.0562
0.0084874,0.0033878,0,0,8.0534
0.0084874,0.0033878,0,0,8.0546
0.0084874,0.0033878,0,0,8.053
0.0084874,0.0033878,0,0,8.056
0.0084874,0.0033878,0,0,8.0492
0.0084874,0.0033878,0,0,8.0593
0.0084874,0.0033878,0,0,8.053
0.0084874,0.0033878,0,0,8.0521
0.0084874,0.0033878,0,0,8.0565
0.0084874,0.0037586,0.10711,0.0017456,8.0449
0.0084874,0.0037586,0.10711,0.0017456,8.0619
0.0084874,0.0037586,0.10711,0.0017456,8.0536
0.0084874,0.0037586,0.10711,0.0017456,8.0569
0.0084874,0.0037586,0.10711,0.0017456,8.056
0.0084874,0.0037586,0.10711,0.0017456,8.0511
0.0084874,0.0037586,0.10711,0.0017456,8.049
0.0084874,0.0037586,0.10711,0.0017456,8.0521
0.0084874,0.0037586,0.10711,0.0017456,8.0485
0.0084874,0.0037586,0.10711,0.0017456,8.0558
0.0084874,0.0018325,0.191,0.04485,8.0399
0.0084874,0.0041196,0,0,8.0522
0.0084874,0.0041196,0,0,8.0454
0.0084874,0.0041196,0,0,8.053
0.0084874,0.0030499,0,0,8.0495
0.0084874,0.003887,0,0,8.0427
0.0084874,0.003887,0,0,8.0493
0.0084874,0.00029192,0,0,8.0451
0.0084874,0.00029192,0,0,8.0611
0.0084874,0.00029192,0,0,8.0588
0.0084874,0.00029192,0,0,8.0583
0.0084874,0.00029192,0,0,8.0536
0.0084874,0.00029192,0,0,8.055
0.0084874,0.00029192,0,0,8.0542
0.0084874,0.00029192,0,0,8.054
0.0084874,0.00014303,0,0.020357,8.0495
0.0084874,0,0,0.005043,8.0431
0.0084874,0,0,0,8.0513
0.0084874,0,0,0,8.0537
0.0084874,0,0,0,8.0588
0.0084874,0,0,0,8.0495
0.0084874,0,0,0,8.0588
0.0084874,0,0,0,8.0565
0.0084874,0,0,0,8.06
0.0084874,0,0,0,8.0597
0.0084874,0,0,0,8.06
0.0084874,0,0,0,8.0582
0.0084874,0,0,0,8.0581
0.0084874,0,0,0,8.0567
0.0084874,0,0,0,8.054
0.0084874,0,0,0,8.0538
0.0084874,0,0,0,8.0636
0.0084874,0,0,0,8.0558
0.0084874,0,0,0,8.0514
0.0084874,0,0,0,8.0597
0.0084874,0,0,0,8.046
0.0084874,0.00028025,0,0,8.053
0.0084874,0.00028025,0,0,8.0555
0.0084874,0.0055492,0.04098,0.0058164,8.0533
0.0084874,0.0030373,0,0,8.0501
0.0084874,0.0030373,0,0,8.048
0.0084874,0.0030373,0,0,8.051
0.0084874,0.0030373,0,0,8.0472
0.0084874,0.0030373,0,0,8.053
0.0084874,0.0030373,0,0,8.0517
0.0084874,0,0,0,8.0518
0.0084874,0,0,0,8.0495
0.0084874,0.0033413,0,0,8.0425
0.0084874,0.0033413,0,0,8.0472
0.0084874,0.0033413,0,0,8.0514
0.0084874,0.0080668,0.053712,0.23725,8.0472
0.0084874,0.0080668,0.053712,0.23725,8.0441
0.0084874,0.0080668,0.053712,0.23725,8.0528
0.0084874,0.011247,0.12734,0.13253,8.0521
0.0084874,0.011247,0.12734,0.13253,8.0589
0.0084874,0.011247,0.12734,0.13253,8.0454
0.0084874,0.0027453,0.27418,0.064576,8.0366
0.0084874,0.0010139,0.29373,0.060419,8.0525
0.0084874,0.0010139,0.29373,0.060419,8.053
0.0084874,0.0010139,0.29373,0.060419,8.0468
0.0084874,0.0010139,0.29373,0.060419,8.0505
0.0084874,0.0010139,0.29373,0.060419,8.0422
0.0084874,0.0010139,0.29373,0.060419,8.046
0.0084874,0.0041704,0.28217,0.1053,8.0473
0.0084874,0.0042331,0,0,8.0499
0.0084874,0.0043334,0,0,8.0494
0.0084874,0.0043334,0,0,8.0477
0.0084874,0.0043334,0,0,8.0555
0.0084874,0.0043334,0,0,8.0555
0.0084874,0.0043334,0,0,8.0513
0.0084874,0.0044674,0,0.22335,8.0517
0.0084874,0.0044674,0,0.22335,8.0451
0.0084874,0,0,0.1455,8.0442
0.0084874,0.0012821,0.0062058,0.15546,8.0382
0.0084874,0.0012821,0.0062058,0.15546,8.04
0.0084874,0,0,0,8.042
0.0084874,0,0,0,8.0526
0.0084874,0,0,0,8.0536
0.0084874,0,0,0,8.0616
0.0084874,0.0028811,0,0,8.0529
0.0084874,0.0028811,0,0,8.0594
0.0084874,0.0028811,0,0,8.0546
0.0084874,0.0029681,0,0,8.0536
0.0084874,0.0029681,0,0,8.0516
0.0084874,0.002063,0,0,8.0526
0.0084874,0.002063,0,0,8.0533
0.0084874,0,0,0,8.0499
0.0084874,0.0045236,0.0095865,0.024424,8.0485
0.0084874,0.0045236,0.0095865,0.024424,8.0542
0.0084874,0.004968,0,0,8.0503
0.0084874,0.004968,0,0,8.0529
0.0084874,0.004968,0,0,8.0486
0.0084874,0.004968,0,0,8.0494
0.0084874,0.008776,0.12658,0.1923,8.0416
0.0084874,0.0082942,0.061023,0.44571,8.0484
0.0084874,0.0091026,0.078198,0.40563,8.0467
0.0084874,0.0091026,0.078198,0.40563,8.0589
