0.068444,0.021185,0.16087,2.4404,7.4943
0.068444,0.021185,0.16087,2.4404,7.5052
0.068444,0.021185,0.16087,2.4404,7.5234
0.068444,0.021185,0.16087,2.4404,7.5172
0.068444,0.021185,0.16087,2.4404,7.5058
0.068444,0.021185,0.16087,2.4404,7.5113
0.068444,0.022242,0.14537,2.5193,7.5109
0.068444,0.022242,0.14537,2.5193,7.4969
0.068444,0.022242,0.14537,2.5193,7.5159
0.068444,0.022242,0.14537,2.5193,7.5026
0.068444,0.022242,0.14537,2.5193,7.4993
0.068444,0.022242,0.14537,2.5193,7.503
0.068444,0.019592,0.16518,2.4682,7.5017
0.068444,0.019592,0.16518,2.4682,7.5094
0.068444,0.02014,0.15424,2.3874,7.508
0.068444,0.02014,0.15424,2.3874,7.5086
0.068444,0.02014,0.15424,2.3874,7.541
0.068444,0.02014,0.15424,2.3874,7.5275
0.068444,0.02014,0.15424,2.3874,7.5338
0.068444,0.02014,0.15424,2.3874,7.5324
0.068444,0.02014,0.15424,2.3874,7.5197
0.068444,0.02014,0.15424,2.3874,7.5244
0.068444,0.02014,0.15424,2.3874,7.5272
0.068444,0.02014,0.15424,2.3874,7.5161
0.068444,0.02014,0.15424,2.3874,7.535
0.068444,0.02014,0.15424,2.3874,7.536
0.068444,0.021185,0.16122,2.3585,7.5144
0.068444,0.021185,0.16122,2.3585,7.5314
0.068444,0.021185,0.16122,2.3585,7.5377
0.068444,0.021185,0.16122,2.3585,7.5192
0.068444,0.021185,0.16122,2.3585,7.5249
0.068444,0.021185,0.16122,2.3585,7.5261
0.068444,0.021185,0.16122,2.3585,7.5164
0.068444,0.021185,0.16122,2.3585,7.5217
0.068444,0.021185,0.16122,2.3585,7.5269
0.068444,0.021185,0.16122,2.3585,7.5102
0.068444,0.021185,0.16122,2.3585,7.5273
0.068444,0.021185,0.16122,2.3585,7.5152
0.068444,0.021185,0.16122,2.3585,7.5281
0.068444,0.021185,0.16122,2.3585,7.518
0.068444,0.021185,0.16122,2.3585,7.5133
0.068444,0.021185,0.16122,2.3585,7.5173
0.068444,0.021185,0.16122,2.3585,7.5047
0.068444,0.021185,0.16122,2.3585,7.5347
0.068444,0.021185,0.16122,2.3585,7.5145
0.068444,0.021185,0.16122,2.3585,7.5217
0.068444,0.021185,0.16122,2.3585,7.5188
0.068444,0.021185,0.16122,2.3585,7.5298
