0.15865,0.044733,0.34309,2.3798,6.4301
0.15865,0.044733,0.34309,2.3798,6.4286
0.15865,0.044733,0.34309,2.3798,6.405
0.15865,0.044733,0.34309,2.3798,6.4166
0.15865,0.044733,0.34309,2.3798,6.431
0.15865,0.044733,0.34309,2.3798,6.4193
0.15865,0.047146,0.32218,2.0967,6.3952
0.15865,0.047146,0.32218,2.0967,6.389
0.15865,0.047146,0.32218,2.0967,6.3923
0.15865,0.047146,0.32218,2.0967,6.3787
0.15865,0.047146,0.32218,2.0967,6.3764
0.15865,0.047146,0.32218,2.0967,6.3914
0.15865,0.047146,0.32218,2.0967,6.3909
0.15865,0.047146,0.32218,2.0967,6.3764
0.15865,0.048848,0.33582,2.5722,6.3866
0.15865,0.048848,0.33582,2.5722,6.3917
0.15865,0.045768,0.35887,2.5343,6.3742
0.15865,0.046765,0.36632,2.3209,6.414
0.15865,0.048397,0.35995,2.5822,6.4032
0.15865,0.048397,0.35995,2.5822,6.4064
0.15865,0.048397,0.35995,2.5822,6.419
0.15865,0.048397,0.35995,2.5822,6.4322
0.15865,0.048397,0.35995,2.5822,6.4159
0.15865,0.048397,0.35995,2.5822,6.415
0.15865,0.048397,0.35995,2.5822,6.4098
0.15865,0.048397,0.35995,2.5822,6.41
0.15865,0.048397,0.35995,2.5822,6.4119
0.15865,0.048397,0.35995,2.5822,6.4198
0.15865,0.052793,0.47399,2.6293,6.3965
0.15865,0.052793,0.47399,2.6293,6.3892
0.15865,0.052793,0.47399,2.6293,6.4018
0.15865,0.052793,0.47399,2.6293,6.4134
0.15865,0.052793,0.47399,2.6293,6.3933
0.15865,0.053219,0.37374,2.7382,6.3922
0.15865,0.053219,0.37374,2.7382,6.4233
0.15865,0.053219,0.37374,2.7382,6.4104
0.15865,0.049473,0.36095,2.71,6.3878
0.15865,0.049473,0.36095,2.71,6.4044
0.15865,0.049473,0.36095,2.71,6.4103
0.15865,0.049473,0.36095,2.71,6.4187
0.15865,0.048857,0.40798,2.6631,6.3913
0.15865,0.048857,0.40798,2.6631,6.4047
0.15865,0.048857,0.40798,2.6631,6.407
0.15865,0.049966,0.45596,2.4968,6.4035
0.15865,0.052151,0.35205,2.3612,6.3684
0.15865,0.052151,0.35205,2.3612,6.4106
0.15865,0.054716,0.48195,2.6707,6.3867
0.15865,0.051782,0.41623,2.5186,6.3949
0.15865,0.051782,0.41623,2.5186,6.4171
0.15865,0.051782,0.41623,2.5186,6.4013
0.15865,0.051782,0.41623,2.5186,6.4179
0.15865,0.051782,0.41623,2.5186,6.42
0.15865,0.051782,0.41623,2.5186,6.4152
0.15865,0.051331,0.45293,2.1879,6.4005
0.15865,0.052401,0.41025,2.1763,6.3882
0.15865,0.052401,0.41025,2.1763,6.4161
0.15865,0.052401,0.41025,2.1763,6.4199
0.15865,0.052401,0.41025,2.1763,6.4359
0.15865,0.052401,0.41025,2.1763,6.4193
0.15865,0.052401,0.41025,2.1763,6.4324
0.15865,0.052401,0.41025,2.1763,6.4115
0.15865,0.052401,0.41025,2.1763,6.4184
0.15865,0.053892,0.475,2.181,6.4137
0.15865,0.053892,0.475,2.181,6.4411
0.15865,0.053892,0.475,2.181,6.4328
0.15865,0.053892,0.475,2.181,6.4167
0.15865,0.053892,0.475,2.181,6.4045
0.15865,0.053892,0.475,2.181,6.4085
0.15865,0.053892,0.475,2.181,6.4174
0.15865,0.055416,0.48401,2.0116,6.3973
0.15865,0.055416,0.48401,2.0116,6.416
0.15865,0.055416,0.48401,2.0116,6.4025
0.15865,0.055416,0.48401,2.0116,6.4122
0.15865,0.052616,0.47712,2.0164,6.3872
0.15865,0.052616,0.47712,2.0164,6.3989
0.15865,0.052616,0.47712,2.0164,6.4009
0.15865,0.052616,0.47712,2.0164,6.4019
0.15865,0.049396,0.45453,1.9932,6.3716
0.15865,0.04641,0.4384,1.936,6.389
0.15865,0.04641,0.4384,1.936,6.3908
0.15865,0.04641,0.4384,1.936,6.4145
0.15865,0.042515,0.39486,2.0711,6.3717
0.15865,0.042515,0.39486,2.0711,6.3741
0.15865,0.045637,0.37628,2.2894,6.3738
0.15865,0.045637,0.37628,2.2894,6.4239
0.15865,0.045637,0.37628,2.2894,6.4285
0.15865,0.045637,0.37628,2.2894,6.4298
0.15865,0.045637,0.37628,2.2894,6.4368
0.15865,0.045637,0.37628,2.2894,6.4231
0.15865,0.045637,0.37628,2.2894,6.4372
0.15865,0.045637,0.37628,2.2894,6.4379
0.15865,0.045637,0.37628,2.2894,6.4459
0.15865,0.045637,0.37628,2.2894,6.429
0.15865,0.045637,0.37628,2.2894,6.4336
0.15865,0.045637,0.37628,2.2894,6.4201
0.15865,0.045637,0.37628,2.2894,6.443
0.15865,0.046439,0.3614,2.2155,6.4237
0.15865,0.046439,0.3614,2.2155,6.4222
0.15865,0.046439,0.3614,2.2155,6.4274
0.15865,0.045552,0.37436,2.4947,6.4191
0.15865,0.045552,0.37436,2.4947,6.4382
0.15865,0.045552,0.37436,2.4947,6.4102
0.15865,0.045552,0.37436,2.4947,6.4254
0.15865,0.045552,0.37436,2.4947,6.4334
0.15865,0.047556,0.37252,2.167,6.4135
0.15865,0.047556,0.37252,2.167,6.4017
0.15865,0.047556,0.37252,2.167,6.4322
0.15865,0.047556,0.37252,2.167,6.4238
0.15865,0.047308,0.42933,2.4659,6.3962
0.15865,0.045957,0.38239,2.5974,6.402
0.15865,0.045957,0.38239,2.5974,6.4339
0.15865,0.046643,0.37838,2.2204,6.4362
0.15865,0.046643,0.37838,2.2204,6.4258
0.15865,0.046643,0.37838,2.2204,6.4267
0.15865,0.046643,0.37838,2.2204,6.4544
0.15865,0.046643,0.37838,2.2204,6.3962
0.15865,0.046643,0.37838,2.2204,6.4371
0.15865,0.046643,0.37838,2.2204,6.4168
0.15865,0.046643,0.37838,2.2204,6.4124
0.15865,0.047481,0.38305,2.5344,6.4446
0.15865,0.047481,0.38305,2.5344,6.4296
0.15865,0.044767,0.3847,2.5593,6.4249
0.15865,0.048242,0.41783,2.3024,6.4176
0.15865,0.048242,0.41783,2.3024,6.4224
0.15865,0.047741,0.43942,2.319,6.3977
0.15865,0.047741,0.43942,2.319,6.417
0.15865,0.047741,0.43942,2.319,6.3947
0.15865,0.050426,0.43313,2.1123,6.3825
0.15865,0.050426,0.43313,2.1123,6.4173
0.15865,0.050426,0.43313,2.1123,6.4332
0.15865,0.050426,0.43313,2.1123,6.4391
0.15865,0.050426,0.43313,2.1123,6.4484
0.15865,0.050426,0.43313,2.1123,6.4335
0.15865,0.050426,0.43313,2.1123,6.4386
0.15865,0.050426,0.43313,2.1123,6.4064
0.15865,0.050953,0.39895,2.3448,6.4019
0.15865,0.050953,0.39895,2.3448,6.4376
0.15865,0.050953,0.39895,2.3448,6.4125
0.15865,0.050953,0.39895,2.3448,6.4343
0.15865,0.050953,0.39895,2.3448,6.4474
0.15865,0.050953,0.39895,2.3448,6.4376
0.15865,0.050953,0.39895,2.3448,6.4139
0.15865,0.050953,0.39895,2.3448,6.4379
0.15865,0.050953,0.39895,2.3448,6.4399
0.15865,0.050953,0.39895,2.3448,6.4267
0.15865,0.050953,0.39895,2.3448,6.4358
0.15865,0.050953,0.39895,2.3448,6.4129
0.15865,0.050953,0.39895,2.3448,6.4266
0.15865,0.050953,0.39895,2.3448,6.4101
0.15865,0.050953,0.39895,2.3448,6.4063
0.15865,0.050953,0.39895,2.3448,6.4262
0.15865,0.050953,0.39895,2.3448,6.4159
0.15865,0.050953,0.39895,2.3448,6.4278
0.15865,0.050953,0.39895,2.3448,6.4107
