0.0046032,0,0,0,8.5395
0.0046032,0,0,0.037793,8.5341
0.0046032,0,0,0.037793,8.5383
0.0046032,0,0,0.037793,8.5444
0.0046032,0,0,0.037793,8.5386
0.0046032,0,0,0,8.5344
0.0046032,0,0,0,8.5326
0.0046032,0,0,0,8.5414
0.0046032,0,0,0,8.5411
0.0046032,0,0,0,8.5425
0.0046032,0,0,0,8.5427
0.0046032,0,0,0,8.5453
0.0046032,0,0,0,8.5412
0.0046032,0,0,0,8.542
0.0046032,0.0035421,0,0.011318,8.5343
0.0046032,0.001108,0,0,8.535
0.0046032,0.001108,0,0,8.5375
0.0046032,0.001108,0,0,8.5408
0.0046032,0.001108,0,0,8.5403
0.0046032,0,0,0.027435,8.539
0.0046032,0,0,0.027435,8.5365
0.0046032,0.0042911,0,0,8.537
0.0046032,0.0029717,0,0,8.5363
0.0046032,0.00016786,0,0,8.5357
0.0046032,0.00016786,0,0,8.5427
0.0046032,0,0,0,8.5355
0.0046032,0.0033878,0,0,8.5342
0.0046032,0.0033878,0,0,8.5353
0.0046032,0.0033878,0,0,8.5365
0.0046032,0.0033878,0,0,8.5366
0.0046032,0.0033878,0,0,8.5365
0.0046032,0.0040095,0,0,8.5357
0.0046032,0.0040095,0,0,8.536
0.0046032,0.0040095,0,0,8.5394
0.0046032,0.0040095,0,0,8.5339
0.0046032,0.0040095,0,0,8.5341
0.0046032,0,0,0.045865,8.536
0.0046032,0.00037081,0.10711,0.047611,8.5384
0.0046032,0.00037081,0.10711,0.047611,8.5438
0.0046032,0.00037081,0.10711,0.047611,8.5395
0.0046032,0.00037081,0.10711,0.047611,8.5418
0.0046032,0.00037081,0.10711,0.047611,8.5399
0.0046032,0.00037081,0.10711,0.047611,8.5382
0.0046032,0,0,0.054447,8.5369
0.0046032,0,0,0.054447,8.5368
0.0046032,0,0,0.054447,8.5394
0.0046032,0,0,0,8.5404
0.0046032,0,0,0,8.5409
0.0046032,0,0,0,8.5412
0.0046032,0,0,0,8.539
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5407
0.0046032,0.00083716,0,0,8.532
0.0046032,0.00083716,0,0,8.5398
0.0046032,0,0,0,8.5387
0.0046032,0,0,0,8.5434
0.0046032,0,0,0,8.5426
0.0046032,0,0,0,8.5396
0.0046032,0,0,0,8.5405
0.0046032,0,0,0,8.5402
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5405
0.0046032,0,0,0.020357,8.5335
0.0046032,0,0,0.005043,8.5311
0.0046032,0,0,0,8.5398
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5414
0.0046032,0,0,0,8.5387
0.0046032,0,0,0,8.5425
0.0046032,0,0,0,8.5416
0.0046032,0,0,0,8.5387
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5446
0.0046032,0,0,0,8.542
0.0046032,0,0,0,8.5369
0.0046032,0,0,0,8.5417
0.0046032,0,0,0,8.5416
0.0046032,0,0,0,8.5434
0.0046032,0,0,0,8.5446
0.0046032,0,0,0,8.5426
0.0046032,0,0,0,8.5425
0.0046032,0,0,0,8.5446
0.0046032,0,0,0,8.5397
0.0046032,0.00028025,0,0,8.5368
0.0046032,0.00028025,0,0,8.5419
0.0046032,0.00028025,0,0,8.5409
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5387
0.0046032,0,0,0,8.5409
0.0046032,0,0,0,8.5423
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5393
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5408
0.0046032,0,0,0,8.5378
0.0046032,0,0,0,8.54
0.0046032,0,0,0,8.5412
0.0046032,0,0,0,8.5378
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5444
0.0046032,0,0,0,8.5415
0.0046032,0,0,0,8.5445
0.0046032,0,0,0,8.5408
0.0046032,0,0,0,8.5402
0.0046032,0,0,0,8.5436
0.0046032,0,0,0,8.5325
0.0046032,0,0,0,8.5352
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5387
0.0046032,0,0,0,8.5402
0.0046032,0,0,0,8.5405
0.0046032,0,0,0,8.5418
0.0046032,0.00010029,0,0,8.5395
0.0046032,0.00010029,0,0,8.5387
0.0046032,0.00010029,0,0,8.5406
0.0046032,0.00010029,0,0,8.5412
0.0046032,0.00010029,0,0,8.5412
0.0046032,0.00010029,0,0,8.5403
0.0046032,0.00010029,0,0,8.5398
0.0046032,0,0,0,8.5396
0.0046032,0.0012821,0.0062058,0.0099564,8.5398
0.0046032,0.0012821,0.0062058,0.0099564,8.5386
0.0046032,0,0,0,8.5389
0.0046032,0,0,0,8.5401
0.0046032,0,0,0,8.5416
0.0046032,0,0,0,8.5419
0.0046032,0,0,0,8.5422
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5438
0.0046032,8.6986e-05,0,0,8.5401
0.0046032,8.6986e-05,0,0,8.5426
0.0046032,0,0,0,8.5383
0.0046032,0,0,0,8.5418
0.0046032,0,0,0,8.5405
0.0046032,0,0,0,8.5398
0.0046032,0,0,0,8.5414
0.0046032,0.00044439,0,0,8.5408
0.0046032,0.00044439,0,0,8.5424
0.0046032,0.00044439,0,0,8.5424
0.0046032,0.00044439,0,0,8.5404
0.0046032,0.00044439,0,0,8.5377
0.0046032,0.00044439,0,0,8.5401
0.0046032,0.00044439,0,0,8.5395
0.0046032,0.00044439,0,0,8.541
0.0046032,0.00044439,0,0,8.5418
0.0046032,0.00044439,0,0,8.5413
0.0046032,0.00044439,0,0,8.5392
0.0046032,0,0,0,8.5413
0.0046032,0,0,0,8.5438
0.0046032,0,0,0,8.5402
0.0046032,0,0,0,8.5391
0.0046032,0,0,0,8.5413
0.0046032,0,0,0,8.5408
0.0046032,0,0,0,8.5401
0.0046032,0,0,0,8.5414
0.0046032,0,0,0,8.5374
0.0046032,0,0,0,8.5399
0.0046032,0,0,0,8.5408
0.0046032,0,0,0,8.5381
0.0046032,0,0,0,8.5394
0.0046032,0,0,0,8.5404
0.0046032,0,0,0,8.5355
0.0046032,0,0,0,8.5417
0.0046032,0,0,0,8.5392
0.0046032,0,0,0,8.5423
0.0046032,0.0010901,0,0,8.5409
0.0046032,0.0010901,0,0,8.5383
0.0046032,0.0010901,0,0,8.5405
0.0046032,0.0041032,0,0,8.5288
0.0046032,2.4986e-05,0,0,8.5334
0.0046032,2.4986e-05,0,0,8.541
0.0046032,0,0,0,8.5404
0.0046032,0,0,0,8.54
0.0046032,0,0,0,8.5391
0.0046032,0,0,0,8.5404
0.0046032,0,0,0,8.5421
0.0046032,0,0,0,8.5402
0.0046032,0,0,0,8.5401
0.0046032,0,0,0,8.5408
0.0046032,0,0,0,8.541
0.0046032,0,0,0,8.5424
0.0046032,0,0,0,8.5393
0.0046032,0.0039056,0.037526,0.030399,8.5334
0.0046032,0.0039056,0.037526,0.030399,8.5373
0.0046032,0.0039056,0.037526,0.030399,8.5329
0.0046032,0.0039056,0.037526,0.030399,8.5356
0.0046032,0.0039056,0.037526,0.030399,8.5349
0.0046032,0.0039056,0.037526,0.030399,8.5332
0.0046032,0.0039056,0.037526,0.030399,8.5354
0.0046032,0.0039056,0.037526,0.030399,8.5347
0.0046032,0.0039056,0.037526,0.030399,8.5343
0.0046032,0.0039056,0.037526,0.030399,8.5332
0.0046032,0.0039056,0.037526,0.030399,8.5349
0.0046032,0.0039056,0.037526,0.030399,8.5324
0.0046032,0.0039056,0.037526,0.030399,8.533
0.0046032,0.0039056,0.037526,0.030399,8.5356
0.0046032,0.0039056,0.037526,0.030399,8.5356
0.0046032,0.0039056,0.037526,0.030399,8.5355
0.0046032,0.0039056,0.037526,0.030399,8.5367
0.0046032,0.0012863,0,0,8.5323
0.0046032,0.0012863,0,0,8.5412
0.0046032,0.0012863,0,0,8.5396
0.0046032,0.0012863,0,0,8.5408
0.0046032,0.0012863,0,0,8.5388
0.0046032,0.0012863,0,0,8.5418
0.0046032,0.0012863,0,0,8.5373
0.0046032,0.0012863,0,0,8.5385
0.0046032,0.0012863,0,0,8.5411
0.0046032,0.0014446,0,0,8.5383
0.0046032,0.0014446,0,0,8.5413
0.0046032,0.0014446,0,0,8.5385
0.0046032,0.0014446,0,0,8.5375
0.0046032,0.0014446,0,0,8.5402
0.0046032,0.0014446,0,0,8.5385
0.0046032,0.0014446,0,0,8.5401
