0.021786,0.034502,0.21305,0.91721,7.8893
0.021786,0.034502,0.21305,0.91721,7.8902
0.021786,0.031396,0.12338,0.98,7.8762
0.021786,0.031396,0.12338,0.98,7.867
0.021786,0.031396,0.12338,0.98,7.888
0.021786,0.031396,0.12338,0.98,7.8646
0.021786,0.031396,0.12338,0.98,7.8693
0.021786,0.031396,0.12338,0.98,7.8866
0.021786,0.031396,0.12338,0.98,7.8638
0.021786,0.031396,0.12338,0.98,7.8665
0.021786,0.036224,0.13464,0.6831,7.8741
0.021786,0.036224,0.13464,0.6831,7.8821
0.021786,0.036224,0.13464,0.6831,7.8702
0.021786,0.036224,0.13464,0.6831,7.8741
0.021786,0.036224,0.13464,0.6831,7.8719
0.021786,0.036224,0.13464,0.6831,7.8695
0.021786,0.033144,0.15769,0.64523,7.8593
0.021786,0.034141,0.16514,0.43188,7.8851
0.021786,0.035773,0.15877,0.69315,7.8746
0.021786,0.035671,0.26045,0.79206,7.8758
0.021786,0.035671,0.26045,0.79206,7.8853
0.021786,0.035671,0.26045,0.79206,7.8902
0.021786,0.035671,0.26045,0.79206,7.8931
0.021786,0.035671,0.26045,0.79206,7.8925
0.021786,0.035671,0.26045,0.79206,7.8852
0.021786,0.035671,0.26045,0.79206,7.8876
0.021786,0.035671,0.26045,0.79206,7.8909
0.021786,0.035671,0.26045,0.79206,7.8829
0.021786,0.035671,0.26045,0.79206,7.9024
0.021786,0.035671,0.26045,0.79206,7.8902
0.021786,0.035671,0.26045,0.79206,7.8793
0.021786,0.035671,0.26045,0.79206,7.8903
0.021786,0.035671,0.26045,0.79206,7.889
0.021786,0.035671,0.26045,0.79206,7.8927
0.021786,0.035671,0.26045,0.79206,7.8884
0.021786,0.035671,0.26045,0.79206,7.8938
0.021786,0.031925,0.24766,0.7638,7.8879
0.021786,0.031925,0.24766,0.7638,7.8896
0.021786,0.031925,0.24766,0.7638,7.8817
0.021786,0.035246,0.14421,0.54949,7.8849
0.021786,0.03463,0.19124,0.50259,7.872
0.021786,0.03463,0.19124,0.50259,7.8942
0.021786,0.03463,0.19124,0.50259,7.8742
0.021786,0.035739,0.23922,0.33633,7.8836
0.021786,0.035739,0.23922,0.33633,7.8864
0.021786,0.035739,0.23922,0.33633,7.8885
0.021786,0.035739,0.23922,0.33633,7.8813
0.021786,0.035739,0.23922,0.33633,7.8794
0.021786,0.035739,0.23922,0.33633,7.8935
0.021786,0.035739,0.23922,0.33633,7.8753
0.021786,0.034533,0.31843,0.2974,7.8716
0.021786,0.034533,0.31843,0.2974,7.8979
0.021786,0.034533,0.31843,0.2974,7.8733
0.021786,0.034533,0.31843,0.2974,7.8834
0.021786,0.034533,0.31843,0.2974,7.8825
0.021786,0.034533,0.31843,0.2974,7.8785
0.021786,0.034533,0.31843,0.2974,7.8794
0.021786,0.033181,0.22683,0.73159,7.8732
0.021786,0.029752,0.26145,0.53058,7.8872
0.021786,0.029752,0.26145,0.53058,7.8951
0.021786,0.029752,0.26145,0.53058,7.8967
0.021786,0.029752,0.26145,0.53058,7.8967
0.021786,0.029752,0.26145,0.53058,7.9039
0.021786,0.029752,0.26145,0.53058,7.8967
0.021786,0.029752,0.26145,0.53058,7.8968
0.021786,0.029752,0.26145,0.53058,7.8962
0.021786,0.029752,0.26145,0.53058,7.8896
0.021786,0.029752,0.26145,0.53058,7.8935
0.021786,0.029752,0.26145,0.53058,7.8829
0.021786,0.029752,0.26145,0.53058,7.8936
0.021786,0.029752,0.26145,0.53058,7.8981
0.021786,0.029752,0.26145,0.53058,7.8937
0.021786,0.029752,0.26145,0.53058,7.9057
0.021786,0.026951,0.25455,0.5353,7.8983
0.021786,0.022373,0.23174,0.3238,7.8969
0.021786,0.022373,0.23174,0.3238,7.8986
0.021786,0.025553,0.30763,0.42438,7.8897
0.021786,0.022334,0.28504,0.40121,7.8843
0.021786,0.022334,0.28504,0.40121,7.8844
0.021786,0.022334,0.28504,0.40121,7.9044
0.021786,0.022334,0.28504,0.40121,7.8906
0.021786,0.022334,0.28504,0.40121,7.8877
0.021786,0.022334,0.28504,0.40121,7.8824
0.021786,0.022334,0.28504,0.40121,7.8902
0.021786,0.022334,0.28504,0.40121,7.8778
0.021786,0.028138,0.19031,0.49852,7.8841
0.021786,0.028138,0.19031,0.49852,7.8963
0.021786,0.028138,0.19031,0.49852,7.8945
0.021786,0.028138,0.19031,0.49852,7.8972
0.021786,0.028138,0.19031,0.49852,7.8971
0.021786,0.028138,0.19031,0.49852,7.886
0.021786,0.028138,0.19031,0.49852,7.8916
0.021786,0.029232,0.22747,0.29981,7.8783
0.021786,0.029232,0.22747,0.29981,7.8821
0.021786,0.029232,0.22747,0.29981,7.877
0.021786,0.033526,0.37594,0.51757,7.8833
0.021786,0.034328,0.36105,0.44369,7.8614
0.021786,0.034328,0.36105,0.44369,7.876
0.021786,0.034328,0.36105,0.44369,7.8713
0.021786,0.034328,0.36105,0.44369,7.8874
0.021786,0.034328,0.36105,0.44369,7.8972
0.021786,0.034328,0.36105,0.44369,7.8842
0.021786,0.034328,0.36105,0.44369,7.8763
0.021786,0.034328,0.36105,0.44369,7.8848
0.021786,0.034328,0.36105,0.44369,7.8854
0.021786,0.034328,0.36105,0.44369,7.8894
0.021786,0.034328,0.36105,0.44369,7.8757
0.021786,0.034328,0.36105,0.44369,7.8852
0.021786,0.034328,0.36105,0.44369,7.8883
0.021786,0.034328,0.36105,0.44369,7.8846
0.021786,0.034328,0.36105,0.44369,7.8939
0.021786,0.034328,0.36105,0.44369,7.8824
0.021786,0.038389,0.35847,0.30575,7.8717
0.021786,0.038389,0.35847,0.30575,7.8894
0.021786,0.038389,0.35847,0.30575,7.8958
0.021786,0.038389,0.35847,0.30575,7.8899
0.021786,0.038389,0.35847,0.30575,7.8843
0.021786,0.038389,0.35847,0.30575,7.8722
0.021786,0.038389,0.35847,0.30575,7.8797
0.021786,0.038389,0.35847,0.30575,7.8819
0.021786,0.036502,0.23356,0.61589,7.8775
0.021786,0.036502,0.23356,0.61589,7.8906
0.021786,0.036502,0.23356,0.61589,7.8927
0.021786,0.036502,0.23356,0.61589,7.9096
0.021786,0.036502,0.23356,0.61589,7.8969
0.021786,0.036502,0.23356,0.61589,7.8766
0.021786,0.036502,0.23356,0.61589,7.8972
