0.11427,0.029886,0.24134,1.6345,7.1449
0.11427,0.029886,0.24134,1.6345,7.144
0.11427,0.029886,0.24134,1.6345,7.1598
0.11427,0.029311,0.24271,1.5129,7.141
0.11427,0.029311,0.24271,1.5129,7.1575
0.11427,0.026617,0.25986,1.4814,7.1374
0.11427,0.026617,0.25986,1.4814,7.0955
0.11427,0.026617,0.25986,1.4814,7.1143
0.11427,0.026617,0.25986,1.4814,7.1447
0.11427,0.026617,0.25986,1.4814,7.0915
0.11427,0.026617,0.25986,1.4814,7.101
0.11427,0.026617,0.25986,1.4814,7.1116
0.11427,0.026617,0.25986,1.4814,7.1223
0.11427,0.026617,0.25986,1.4814,7.1553
0.11427,0.026617,0.25986,1.4814,7.0952
0.11427,0.026617,0.25986,1.4814,7.1246
0.11427,0.026617,0.25986,1.4814,7.1106
0.11427,0.024907,0.23068,1.7589,7.1199
0.11427,0.024907,0.23068,1.7589,7.1492
0.11427,0.024907,0.23068,1.7589,7.134
0.11427,0.024907,0.23068,1.7589,7.1279
0.11427,0.023421,0.24338,1.6837,7.1403
0.11427,0.023421,0.24338,1.6837,7.1055
0.11427,0.023421,0.24338,1.6837,7.0698
0.11427,0.023421,0.24338,1.6837,7.1475
0.11427,0.023421,0.24338,1.6837,7.111
0.11427,0.025755,0.24228,1.7463,7.1324
0.11427,0.025755,0.24228,1.7463,7.1439
0.11427,0.025755,0.24228,1.7463,7.149
0.11427,0.025755,0.24228,1.7463,7.1302
0.11427,0.025755,0.24228,1.7463,7.1591
0.11427,0.025755,0.24228,1.7463,7.1704
0.11427,0.025755,0.24228,1.7463,7.1305
0.11427,0.025755,0.24228,1.7463,7.1299
0.11427,0.025755,0.24228,1.7463,7.1325
0.11427,0.030986,0.2723,1.7705,7.1596
0.11427,0.030986,0.2723,1.7705,7.1358
0.11427,0.030986,0.2723,1.7705,7.132
0.11427,0.030986,0.2723,1.7705,7.1401
0.11427,0.030986,0.2723,1.7705,7.1578
0.11427,0.030986,0.2723,1.7705,7.1177
0.11427,0.030986,0.2723,1.7705,7.1576
0.11427,0.030986,0.2723,1.7705,7.1474
0.11427,0.030986,0.2723,1.7705,7.1312
0.11427,0.030986,0.2723,1.7705,7.1611
0.11427,0.030986,0.2723,1.7705,7.148
0.11427,0.030986,0.2723,1.7705,7.1418
0.11427,0.030986,0.2723,1.7705,7.1357
0.11427,0.030986,0.2723,1.7705,7.1425
0.11427,0.030986,0.2723,1.7705,7.1513
0.11427,0.030986,0.2723,1.7705,7.151
0.11427,0.030986,0.2723,1.7705,7.1554
0.11427,0.030986,0.2723,1.7705,7.1068
0.11427,0.030986,0.2723,1.7705,7.1477
0.11427,0.030986,0.2723,1.7705,7.1598
0.11427,0.030986,0.2723,1.7705,7.1524
0.11427,0.030986,0.2723,1.7705,7.1362
0.11427,0.030986,0.2723,1.7705,7.1477
0.11427,0.030986,0.2723,1.7705,7.1477
0.11427,0.030986,0.2723,1.7705,7.1636
0.11427,0.030986,0.2723,1.7705,7.1469
0.11427,0.030986,0.2723,1.7705,7.1328
0.11427,0.031292,0.26175,1.2981,7.1363
0.11427,0.031292,0.26175,1.2981,7.117
0.11427,0.031292,0.26175,1.2981,7.1595
0.11427,0.031292,0.26175,1.2981,7.135
0.11427,0.031292,0.26175,1.2981,7.1423
0.11427,0.031292,0.26175,1.2981,7.138
0.11427,0.031292,0.26175,1.2981,7.1355
0.11427,0.031292,0.26175,1.2981,7.1759
0.11427,0.031881,0.24977,1.7015,7.1276
0.11427,0.031881,0.24977,1.7015,7.1675
0.11427,0.031881,0.24977,1.7015,7.1508
0.11427,0.031881,0.24977,1.7015,7.134
0.11427,0.031141,0.27936,1.1666,7.1352
0.11427,0.031141,0.27936,1.1666,7.1399
0.11427,0.031141,0.27936,1.1666,7.1369
0.11427,0.031141,0.27936,1.1666,7.1126
0.11427,0.031141,0.27936,1.1666,7.1301
0.11427,0.031141,0.27936,1.1666,7.1479
0.11427,0.031141,0.27936,1.1666,7.1708
0.11427,0.03394,0.22118,1.5577,7.1167
0.11427,0.03394,0.22118,1.5577,7.1191
0.11427,0.03394,0.22118,1.5577,7.1256
0.11427,0.03394,0.22118,1.5577,7.0979
0.11427,0.03394,0.22118,1.5577,7.116
0.11427,0.03394,0.22118,1.5577,7.1167
0.11427,0.03394,0.22118,1.5577,7.1116
0.11427,0.03394,0.22118,1.5577,7.1203
0.11427,0.03394,0.22118,1.5577,7.1186
0.11427,0.03394,0.22118,1.5577,7.1273
0.11427,0.033338,0.26788,1.4348,7.1225
0.11427,0.033338,0.26788,1.4348,7.1552
0.11427,0.033338,0.26788,1.4348,7.1336
0.11427,0.033338,0.26788,1.4348,7.1477
0.11427,0.033338,0.26788,1.4348,7.12
0.11427,0.033338,0.26788,1.4348,7.1519
0.11427,0.033338,0.26788,1.4348,7.1372
0.11427,0.032593,0.28622,1.5628,7.1375
0.11427,0.032593,0.28622,1.5628,7.1386
0.11427,0.032593,0.28622,1.5628,7.1486
0.11427,0.032593,0.28622,1.5628,7.1434
0.11427,0.032593,0.28622,1.5628,7.1544
0.11427,0.032593,0.28622,1.5628,7.1411
0.11427,0.032593,0.28622,1.5628,7.1569
0.11427,0.032593,0.28622,1.5628,7.1622
0.11427,0.032593,0.28622,1.5628,7.1451
0.11427,0.032593,0.28622,1.5628,7.1487
0.11427,0.032593,0.28622,1.5628,7.1417
0.11427,0.032593,0.28622,1.5628,7.119
0.11427,0.032593,0.28622,1.5628,7.1424
0.11427,0.032954,0.28513,1.5521,7.1611
0.11427,0.032954,0.28513,1.5521,7.1562
0.11427,0.03487,0.34051,1.4748,7.1199
0.11427,0.03487,0.34051,1.4748,7.1067
0.11427,0.03487,0.34051,1.4748,7.113
0.11427,0.03487,0.34051,1.4748,7.1339
0.11427,0.03487,0.34051,1.4748,7.1589
0.11427,0.03487,0.34051,1.4748,7.1032
0.11427,0.03487,0.34051,1.4748,7.1206
0.11427,0.03487,0.34051,1.4748,7.1415
0.11427,0.03487,0.34051,1.4748,7.1108
0.11427,0.03487,0.34051,1.4748,7.1396
0.11427,0.03487,0.34051,1.4748,7.1201
0.11427,0.03487,0.34051,1.4748,7.1218
0.11427,0.03487,0.34051,1.4748,7.1126
0.11427,0.034612,0.27479,1.2871,7.1111
0.11427,0.034612,0.27479,1.2871,7.1243
0.11427,0.034612,0.27479,1.2871,7.149
0.11427,0.034612,0.27479,1.2871,7.1393
0.11427,0.037289,0.37343,1.255,7.1
0.11427,0.03627,0.27198,1.1782,7.111
0.11427,0.030474,0.24711,1.2495,7.1259
0.11427,0.030474,0.24711,1.2495,7.1323
0.11427,0.030474,0.24711,1.2495,7.1452
0.11427,0.030474,0.24711,1.2495,7.148
0.11427,0.035747,0.26462,1.3032,7.129
0.11427,0.035747,0.26462,1.3032,7.0922
0.11427,0.035747,0.26462,1.3032,7.1549
0.11427,0.039552,0.30653,1.516,7.1066
0.11427,0.039552,0.30653,1.516,7.1175
0.11427,0.039552,0.30653,1.516,7.1324
0.11427,0.039552,0.30653,1.516,7.1382
0.11427,0.039552,0.30653,1.516,7.1293
0.11427,0.038606,0.29816,1.195,7.1244
0.11427,0.034775,0.268,1.3791,7.1256
0.11427,0.031673,0.27887,1.3871,7.1341
0.11427,0.031673,0.27887,1.3871,7.1535
0.11427,0.031673,0.27887,1.3871,7.1139
0.11427,0.031673,0.27887,1.3871,7.147
0.11427,0.031673,0.27887,1.3871,7.1303
0.11427,0.031673,0.27887,1.3871,7.1247
0.11427,0.031673,0.27887,1.3871,7.1615
0.11427,0.031673,0.27887,1.3871,7.1307
0.11427,0.031673,0.27887,1.3871,7.1553
0.11427,0.031673,0.27887,1.3871,7.1483
0.11427,0.031673,0.27887,1.3871,7.1651
0.11427,0.031673,0.27887,1.3871,7.1354
0.11427,0.031673,0.27887,1.3871,7.1702
0.11427,0.031673,0.27887,1.3871,7.1486
0.11427,0.031673,0.27887,1.3871,7.1138
0.11427,0.031673,0.27887,1.3871,7.1388
0.11427,0.031673,0.27887,1.3871,7.1532
0.11427,0.031673,0.27887,1.3871,7.1287
0.11427,0.031673,0.27887,1.3871,7.1142
0.11427,0.031673,0.27887,1.3871,7.1248
0.11427,0.031673,0.27887,1.3871,7.1284
0.11427,0.036092,0.31706,1.646,7.1497
0.11427,0.036092,0.31706,1.646,7.151
0.11427,0.036092,0.31706,1.646,7.1537
0.11427,0.034036,0.29592,1.7138,7.1166
0.11427,0.034036,0.29592,1.7138,7.1417
0.11427,0.034036,0.29592,1.7138,7.1258
0.11427,0.034036,0.29592,1.7138,7.1425
0.11427,0.034036,0.29592,1.7138,7.1349
0.11427,0.034036,0.29592,1.7138,7.1543
0.11427,0.034036,0.29592,1.7138,7.1579
0.11427,0.031274,0.24757,1.6105,7.1449
0.11427,0.031274,0.24757,1.6105,7.1595
0.11427,0.031274,0.24757,1.6105,7.1257
0.11427,0.031274,0.24757,1.6105,7.1666
0.11427,0.031274,0.24757,1.6105,7.1379
0.11427,0.031274,0.24757,1.6105,7.1516
0.11427,0.031274,0.24757,1.6105,7.1427
0.11427,0.031274,0.24757,1.6105,7.1566
0.11427,0.034759,0.30402,1.6434,7.1398
0.11427,0.034759,0.30402,1.6434,7.1391
0.11427,0.034759,0.30402,1.6434,7.1254
0.11427,0.033934,0.26898,1.7705,7.139
0.11427,0.02983,0.25092,1.6722,7.1311
0.11427,0.02983,0.25092,1.6722,7.1529
0.11427,0.02983,0.25092,1.6722,7.155
0.11427,0.02983,0.25092,1.6722,7.1696
0.11427,0.02983,0.25092,1.6722,7.15
0.11427,0.02983,0.25092,1.6722,7.1793
0.11427,0.02983,0.25092,1.6722,7.1558
0.11427,0.02983,0.25092,1.6722,7.157
0.11427,0.02983,0.25092,1.6722,7.1216
0.11427,0.02983,0.25092,1.6722,7.1711
0.11427,0.02983,0.25092,1.6722,7.1629
0.11427,0.02983,0.25092,1.6722,7.1584
0.11427,0.02983,0.25092,1.6722,7.137
0.11427,0.02983,0.25092,1.6722,7.1397
0.11427,0.02983,0.25092,1.6722,7.1512
0.11427,0.02983,0.25092,1.6722,7.1478
