0.22326,0.037655,0.37129,2.3718,5.8101
0.22326,0.037655,0.37129,2.3718,5.7942
0.22326,0.037655,0.37129,2.3718,5.8287
0.22326,0.042923,0.36422,2.4717,5.824
0.22326,0.042923,0.36422,2.4717,5.8459
0.22326,0.041566,0.39519,2.4281,5.8347
0.22326,0.041566,0.39519,2.4281,5.8086
0.22326,0.041566,0.39519,2.4281,5.8505
0.22326,0.038862,0.36679,2.4618,5.8079
0.22326,0.038862,0.36679,2.4618,5.8167
0.22326,0.038862,0.36679,2.4618,5.8438
0.22326,0.038862,0.36679,2.4618,5.8625
0.22326,0.038862,0.36679,2.4618,5.853
0.22326,0.038862,0.36679,2.4618,5.8187
0.22326,0.038862,0.36679,2.4618,5.857
0.22326,0.038862,0.36679,2.4618,5.8575
0.22326,0.038862,0.36679,2.4618,5.8503
0.22326,0.038862,0.36679,2.4618,5.8481
0.22326,0.038862,0.36679,2.4618,5.8151
0.22326,0.038862,0.36679,2.4618,5.8084
0.22326,0.038862,0.36679,2.4618,5.8476
0.22326,0.038862,0.36679,2.4618,5.8328
0.22326,0.038862,0.36679,2.4618,5.8397
0.22326,0.038862,0.36679,2.4618,5.8488
0.22326,0.038862,0.36679,2.4618,5.8521
0.22326,0.038862,0.36679,2.4618,5.8479
0.22326,0.038862,0.36679,2.4618,5.8524
0.22326,0.038862,0.36679,2.4618,5.8343
0.22326,0.038862,0.36679,2.4618,5.8614
0.22326,0.038862,0.36679,2.4618,5.8174
0.22326,0.038862,0.36679,2.4618,5.8203
0.22326,0.038862,0.36679,2.4618,5.8385
0.22326,0.040499,0.37667,2.4983,5.7913
0.22326,0.044879,0.39908,2.5509,5.8237
0.22326,0.044879,0.39908,2.5509,5.8726
0.22326,0.044879,0.39908,2.5509,5.8741
0.22326,0.044879,0.39908,2.5509,5.8477
0.22326,0.044879,0.39908,2.5509,5.848
0.22326,0.044879,0.39908,2.5509,5.8405
0.22326,0.041924,0.33209,2.449,5.8292
0.22326,0.046701,0.35977,2.4125,5.8051
0.22326,0.048867,0.38205,2.4841,5.8293
0.22326,0.048867,0.38205,2.4841,5.8303
0.22326,0.048867,0.38205,2.4841,5.83
0.22326,0.048867,0.38205,2.4841,5.8526
0.22326,0.048867,0.38205,2.4841,5.8399
0.22326,0.048867,0.38205,2.4841,5.853
0.22326,0.048867,0.38205,2.4841,5.8556
0.22326,0.048867,0.38205,2.4841,5.8091
0.22326,0.048208,0.47801,2.2026,5.8285
0.22326,0.048208,0.47801,2.2026,5.8107
0.22326,0.048208,0.47801,2.2026,5.8271
0.22326,0.048208,0.47801,2.2026,5.7967
0.22326,0.048208,0.47801,2.2026,5.8301
0.22326,0.048208,0.47801,2.2026,5.7939
0.22326,0.047593,0.43679,2.5298,5.8063
0.22326,0.047593,0.43679,2.5298,5.8532
0.22326,0.047593,0.43679,2.5298,5.8468
0.22326,0.047593,0.43679,2.5298,5.8639
0.22326,0.047593,0.43679,2.5298,5.8387
0.22326,0.047593,0.43679,2.5298,5.8712
0.22326,0.047593,0.43679,2.5298,5.8251
0.22326,0.047593,0.43679,2.5298,5.8426
0.22326,0.047593,0.43679,2.5298,5.8604
0.22326,0.047593,0.43679,2.5298,5.8122
0.22326,0.052127,0.43557,2.494,5.8348
0.22326,0.052471,0.47091,2.3288,5.8465
0.22326,0.052471,0.47091,2.3288,5.8584
0.22326,0.052471,0.47091,2.3288,5.8808
0.22326,0.056946,0.45816,2.4353,5.8538
0.22326,0.056946,0.45816,2.4353,5.8542
0.22326,0.056946,0.45816,2.4353,5.8558
0.22326,0.056946,0.45816,2.4353,5.8442
0.22326,0.056946,0.45816,2.4353,5.8349
0.22326,0.056946,0.45816,2.4353,5.8716
0.22326,0.056946,0.45816,2.4353,5.8385
0.22326,0.056946,0.45816,2.4353,5.8816
0.22326,0.056946,0.45816,2.4353,5.889
0.22326,0.05668,0.4852,2.0313,5.8362
0.22326,0.05668,0.4852,2.0313,5.8248
0.22326,0.05668,0.4852,2.0313,5.8224
0.22326,0.05668,0.4852,2.0313,5.8456
0.22326,0.05668,0.4852,2.0313,5.8551
0.22326,0.05668,0.4852,2.0313,5.8216
0.22326,0.05668,0.4852,2.0313,5.8301
0.22326,0.05668,0.4852,2.0313,5.8207
0.22326,0.05668,0.4852,2.0313,5.8531
0.22326,0.05668,0.4852,2.0313,5.8417
0.22326,0.05668,0.4852,2.0313,5.8531
0.22326,0.053067,0.41668,2.3751,5.8276
0.22326,0.053067,0.41668,2.3751,5.8171
0.22326,0.048471,0.44026,2.2556,5.823
0.22326,0.048471,0.44026,2.2556,5.8555
0.22326,0.052463,0.41916,2.398,5.8489
0.22326,0.052463,0.41916,2.398,5.8393
0.22326,0.050487,0.44085,2.6338,5.8427
0.22326,0.050487,0.44085,2.6338,5.8576
0.22326,0.050487,0.44085,2.6338,5.8588
0.22326,0.050487,0.44085,2.6338,5.8474
0.22326,0.050487,0.44085,2.6338,5.8538
0.22326,0.053667,0.51447,2.5291,5.8275
0.22326,0.055774,0.54525,2.4684,5.8053
0.22326,0.057114,0.57697,2.3603,5.783
0.22326,0.057114,0.57697,2.3603,5.775
0.22326,0.057114,0.57697,2.3603,5.8029
0.22326,0.058024,0.48602,2.4146,5.7856
0.22326,0.058024,0.48602,2.4146,5.8514
0.22326,0.058024,0.48602,2.4146,5.8348
0.22326,0.058024,0.48602,2.4146,5.8653
0.22326,0.058024,0.48602,2.4146,5.8554
0.22326,0.058024,0.48602,2.4146,5.8816
0.22326,0.058024,0.48602,2.4146,5.8411
0.22326,0.058024,0.48602,2.4146,5.8287
0.22326,0.058024,0.48602,2.4146,5.8945
0.22326,0.058024,0.48602,2.4146,5.8706
0.22326,0.058024,0.48602,2.4146,5.8919
0.22326,0.058024,0.48602,2.4146,5.8704
0.22326,0.058024,0.48602,2.4146,5.8596
0.22326,0.058024,0.48602,2.4146,5.8745
0.22326,0.053426,0.43063,2.3368,5.8714
0.22326,0.054708,0.43684,2.3467,5.8415
0.22326,0.055231,0.51868,2.64,5.8404
0.22326,0.050004,0.41657,2.3653,5.8529
0.22326,0.050004,0.41657,2.3653,5.8907
0.22326,0.053649,0.47472,2.5733,5.8599
0.22326,0.053649,0.47472,2.5733,5.8859
0.22326,0.053649,0.47472,2.5733,5.8706
0.22326,0.053649,0.47472,2.5733,5.8589
0.22326,0.046878,0.39945,2.5357,5.8465
0.22326,0.046878,0.39945,2.5357,5.8352
0.22326,0.046878,0.39945,2.5357,5.8481
0.22326,0.046878,0.39945,2.5357,5.8624
0.22326,0.046878,0.39945,2.5357,5.8881
0.22326,0.046878,0.39945,2.5357,5.8836
0.22326,0.051401,0.40904,2.5601,5.8705
0.22326,0.051401,0.40904,2.5601,5.8569
0.22326,0.051401,0.40904,2.5601,5.8852
0.22326,0.051401,0.40904,2.5601,5.8388
0.22326,0.051401,0.40904,2.5601,5.8747
0.22326,0.05285,0.4611,2.5304,5.8384
0.22326,0.05285,0.4611,2.5304,5.8668
0.22326,0.05285,0.4611,2.5304,5.8868
0.22326,0.053659,0.47827,2.4903,5.8583
0.22326,0.053659,0.47827,2.4903,5.8756
0.22326,0.053659,0.47827,2.4903,5.8942
0.22326,0.053659,0.47827,2.4903,5.8553
0.22326,0.053659,0.47827,2.4903,5.8817
0.22326,0.053659,0.47827,2.4903,5.8819
0.22326,0.053659,0.47827,2.4903,5.8435
0.22326,0.053659,0.47827,2.4903,5.8409
0.22326,0.053659,0.47827,2.4903,5.8524
0.22326,0.054382,0.45525,2.5276,5.8429
0.22326,0.054382,0.45525,2.5276,5.8956
0.22326,0.054382,0.45525,2.5276,5.8735
0.22326,0.054382,0.45525,2.5276,5.8732
0.22326,0.054382,0.45525,2.5276,5.907
0.22326,0.054382,0.45525,2.5276,5.8464
0.22326,0.054382,0.45525,2.5276,5.8233
0.22326,0.054382,0.45525,2.5276,5.8431
0.22326,0.054382,0.45525,2.5276,5.827
0.22326,0.054382,0.45525,2.5276,5.8618
0.22326,0.054382,0.45525,2.5276,5.8453
0.22326,0.054382,0.45525,2.5276,5.8656
0.22326,0.054382,0.45525,2.5276,5.8892
0.22326,0.054382,0.45525,2.5276,5.8698
0.22326,0.054382,0.45525,2.5276,5.8658
0.22326,0.054382,0.45525,2.5276,5.8579
0.22326,0.054382,0.45525,2.5276,5.8394
0.22326,0.054382,0.45525,2.5276,5.8737
0.22326,0.054382,0.45525,2.5276,5.895
0.22326,0.055467,0.48505,2.4127,5.8608
0.22326,0.055467,0.48505,2.4127,5.8221
0.22326,0.055467,0.48505,2.4127,5.8257
0.22326,0.055467,0.48505,2.4127,5.8287
0.22326,0.055467,0.48505,2.4127,5.8359
0.22326,0.055467,0.48505,2.4127,5.8682
0.22326,0.055467,0.48505,2.4127,5.8551
0.22326,0.055467,0.48505,2.4127,5.8425
