0.10525,0.033505,0.26904,2.4383,7.0458
0.10525,0.033505,0.26904,2.4383,7.0499
0.10525,0.033505,0.26904,2.4383,7.0478
0.10525,0.033505,0.26904,2.4383,7.0342
0.10525,0.033505,0.26904,2.4383,7.0244
0.10525,0.025362,0.21819,2.44,7.0343
0.10525,0.026419,0.20269,2.5188,7.0115
0.10525,0.026419,0.20269,2.5188,7.042
0.10525,0.026419,0.20269,2.5188,7.0355
0.10525,0.026419,0.20269,2.5188,7.05
0.10525,0.026419,0.20269,2.5188,7.0367
0.10525,0.026419,0.20269,2.5188,7.0003
0.10525,0.026419,0.20269,2.5188,7.0442
0.10525,0.026419,0.20269,2.5188,7.021
0.10525,0.026419,0.20269,2.5188,7.0342
0.10525,0.022179,0.21061,2.4407,7.0185
0.10525,0.022179,0.21061,2.4407,7.0223
0.10525,0.022179,0.21061,2.4407,6.9983
0.10525,0.022179,0.21061,2.4407,7.0179
0.10525,0.022179,0.21061,2.4407,6.9903
0.10525,0.022179,0.21061,2.4407,6.9925
0.10525,0.022179,0.21061,2.4407,7.0038
0.10525,0.022179,0.21061,2.4407,6.9995
0.10525,0.022179,0.21061,2.4407,7.0051
0.10525,0.022179,0.21061,2.4407,6.9927
0.10525,0.022179,0.21061,2.4407,7.0122
0.10525,0.023223,0.21759,2.4118,7.0264
0.10525,0.024627,0.15463,2.2757,7.0007
0.10525,0.026327,0.21623,2.0469,7.0167
0.10525,0.026327,0.21623,2.0469,7.0425
0.10525,0.026327,0.21623,2.0469,7.0502
0.10525,0.026327,0.21623,2.0469,7.0511
0.10525,0.024768,0.25076,1.9556,7.0309
0.10525,0.029399,0.30124,1.9738,6.9952
0.10525,0.031679,0.28305,2.2733,7.0051
0.10525,0.031679,0.28305,2.2733,7.0123
0.10525,0.031679,0.28305,2.2733,7.0259
0.10525,0.031679,0.28305,2.2733,7.0391
0.10525,0.031679,0.28305,2.2733,7.0505
0.10525,0.03232,0.2667,2.2467,7.0514
0.10525,0.03232,0.2667,2.2467,7.0501
0.10525,0.03232,0.2667,2.2467,7.0624
0.10525,0.03232,0.2667,2.2467,7.031
0.10525,0.03232,0.2667,2.2467,7.0615
0.10525,0.03232,0.2667,2.2467,7.0468
0.10525,0.03232,0.2667,2.2467,7.0459
0.10525,0.03232,0.2667,2.2467,7.0625
0.10525,0.03232,0.2667,2.2467,7.0374
0.10525,0.03232,0.2667,2.2467,7.064
0.10525,0.03232,0.2667,2.2467,7.0782
0.10525,0.03232,0.2667,2.2467,7.069
0.10525,0.03232,0.2667,2.2467,7.0574
0.10525,0.03232,0.2667,2.2467,7.0549
0.10525,0.03232,0.2667,2.2467,7.0506
0.10525,0.03232,0.2667,2.2467,7.0739
0.10525,0.03232,0.2667,2.2467,7.0596
0.10525,0.03232,0.2667,2.2467,7.0653
0.10525,0.03232,0.2667,2.2467,7.0706
0.10525,0.03232,0.2667,2.2467,7.0453
0.10525,0.03232,0.2667,2.2467,7.0488
0.10525,0.03232,0.2667,2.2467,7.0316
0.10525,0.03232,0.2667,2.2467,7.0566
0.10525,0.03232,0.2667,2.2467,7.0666
0.10525,0.03232,0.2667,2.2467,7.0678
0.10525,0.03232,0.2667,2.2467,7.0669
0.10525,0.03232,0.2667,2.2467,7.0575
0.10525,0.03232,0.2667,2.2467,7.0542
0.10525,0.03232,0.2667,2.2467,7.0607
0.10525,0.03232,0.2667,2.2467,7.0467
0.10525,0.03232,0.2667,2.2467,7.0631
0.10525,0.03232,0.2667,2.2467,7.0666
0.10525,0.03232,0.2667,2.2467,7.0473
0.10525,0.03232,0.2667,2.2467,7.0713
0.10525,0.03232,0.2667,2.2467,7.0476
0.10525,0.03232,0.2667,2.2467,7.0683
0.10525,0.03232,0.2667,2.2467,7.0355
0.10525,0.03232,0.2667,2.2467,7.0742
0.10525,0.03232,0.2667,2.2467,7.0702
0.10525,0.035401,0.29728,2.2652,7.0498
0.10525,0.035401,0.29728,2.2652,7.0574
0.10525,0.035401,0.29728,2.2652,7.0563
0.10525,0.035401,0.29728,2.2652,7.0744
0.10525,0.035401,0.29728,2.2652,7.0696
0.10525,0.035401,0.29728,2.2652,7.057
0.10525,0.035401,0.29728,2.2652,7.0855
0.10525,0.035401,0.29728,2.2652,7.0782
0.10525,0.035401,0.29728,2.2652,7.056
0.10525,0.035401,0.29728,2.2652,7.0503
0.10525,0.035401,0.29728,2.2652,7.0775
0.10525,0.035401,0.29728,2.2652,7.0525
0.10525,0.035401,0.29728,2.2652,7.0464
0.10525,0.035401,0.29728,2.2652,7.0613
0.10525,0.035401,0.29728,2.2652,7.0545
0.10525,0.035401,0.29728,2.2652,7.0409
0.10525,0.035401,0.29728,2.2652,7.063
0.10525,0.035401,0.29728,2.2652,7.0522
0.10525,0.039307,0.29925,2.157,7.0622
0.10525,0.039307,0.29925,2.157,7.0602
0.10525,0.039307,0.29925,2.157,7.0414
0.10525,0.039307,0.29925,2.157,7.0499
0.10525,0.039307,0.29925,2.157,7.0699
0.10525,0.039307,0.29925,2.157,7.0566
0.10525,0.039307,0.29925,2.157,7.0773
0.10525,0.039307,0.29925,2.157,7.074
0.10525,0.039307,0.29925,2.157,7.0743
0.10525,0.039307,0.29925,2.157,7.0552
0.10525,0.039307,0.29925,2.157,7.0536
0.10525,0.039307,0.29925,2.157,7.0746
0.10525,0.039307,0.29925,2.157,7.0513
0.10525,0.039307,0.29925,2.157,7.0678
0.10525,0.041405,0.36952,2.0313,7.0669
0.10525,0.038381,0.34157,1.7819,7.034
0.10525,0.038381,0.34157,1.7819,7.0664
