0.0045201,0.02031,0.17593,0.9652,7.7084
0.0045201,0.02031,0.17593,0.9652,7.6986
0.0045201,0.02031,0.17593,0.9652,7.6848
0.0045201,0.02031,0.17593,0.9652,7.6936
0.0045201,0.02031,0.17593,0.9652,7.7162
0.0045201,0.02031,0.17593,0.9652,7.6902
0.0045201,0.02031,0.17593,0.9652,7.6978
0.0045201,0.02031,0.17593,0.9652,7.7089
0.0045201,0.02031,0.17593,0.9652,7.691
0.0045201,0.02031,0.17593,0.9652,7.6889
0.0045201,0.025138,0.18719,0.6683,7.6936
0.0045201,0.025138,0.18719,0.6683,7.7112
0.0045201,0.025138,0.18719,0.6683,7.7016
0.0045201,0.025138,0.18719,0.6683,7.6971
0.0045201,0.025138,0.18719,0.6683,7.7054
0.0045201,0.025138,0.18719,0.6683,7.697
0.0045201,0.022058,0.21024,0.63043,7.6929
0.0045201,0.023055,0.21769,0.41708,7.7038
0.0045201,0.023055,0.21769,0.41708,7.7013
0.0045201,0.022953,0.31937,0.51599,7.697
0.0045201,0.022953,0.31937,0.51599,7.6951
0.0045201,0.022953,0.31937,0.51599,7.6951
0.0045201,0.022953,0.31937,0.51599,7.7029
0.0045201,0.020314,0.23021,0.34651,7.6974
0.0045201,0.020314,0.23021,0.34651,7.7006
0.0045201,0.020314,0.23021,0.34651,7.7011
0.0045201,0.020314,0.23021,0.34651,7.7132
0.0045201,0.020314,0.23021,0.34651,7.7003
0.0045201,0.02471,0.34424,0.39364,7.7074
0.0045201,0.02471,0.34424,0.39364,7.7084
0.0045201,0.02471,0.34424,0.39364,7.705
0.0045201,0.02471,0.34424,0.39364,7.7044
0.0045201,0.029792,0.25502,0.93016,7.699
0.0045201,0.029792,0.25502,0.93016,7.7042
0.0045201,0.029792,0.25502,0.93016,7.7059
0.0045201,0.029792,0.25502,0.93016,7.7064
0.0045201,0.026046,0.24223,0.9019,7.6988
0.0045201,0.026046,0.24223,0.9019,7.6979
0.0045201,0.026046,0.24223,0.9019,7.6929
0.0045201,0.026046,0.24223,0.9019,7.6894
0.0045201,0.026046,0.24223,0.9019,7.6929
0.0045201,0.026046,0.24223,0.9019,7.697
0.0045201,0.024345,0.18534,0.37892,7.688
0.0045201,0.024345,0.18534,0.37892,7.7084
0.0045201,0.024345,0.18534,0.37892,7.6949
0.0045201,0.024345,0.18534,0.37892,7.7037
0.0045201,0.02691,0.31524,0.68835,7.6942
0.0045201,0.023976,0.24952,0.53629,7.6991
0.0045201,0.023976,0.24952,0.53629,7.7125
0.0045201,0.023976,0.24952,0.53629,7.701
0.0045201,0.02277,0.32874,0.49736,7.6946
0.0045201,0.02277,0.32874,0.49736,7.7068
0.0045201,0.02277,0.32874,0.49736,7.6848
0.0045201,0.02277,0.32874,0.49736,7.6914
0.0045201,0.023839,0.28605,0.48576,7.6927
0.0045201,0.023839,0.28605,0.48576,7.6984
0.0045201,0.023839,0.28605,0.48576,7.6995
0.0045201,0.023839,0.28605,0.48576,7.6994
0.0045201,0.023839,0.28605,0.48576,7.6994
0.0045201,0.023839,0.28605,0.48576,7.7108
0.0045201,0.023386,0.30788,0.37557,7.7064
0.0045201,0.025633,0.2773,0.35705,7.698
0.0045201,0.025633,0.2773,0.35705,7.7139
0.0045201,0.025633,0.2773,0.35705,7.697
0.0045201,0.025633,0.2773,0.35705,7.6973
0.0045201,0.025633,0.2773,0.35705,7.6941
0.0045201,0.025633,0.2773,0.35705,7.6865
0.0045201,0.025633,0.2773,0.35705,7.6906
0.0045201,0.025633,0.2773,0.35705,7.6958
0.0045201,0.025633,0.2773,0.35705,7.6971
0.0045201,0.025182,0.40197,0.32845,7.6932
0.0045201,0.025182,0.40197,0.32845,7.6812
0.0045201,0.025182,0.40197,0.32845,7.7108
0.0045201,0.025182,0.40197,0.32845,7.7035
0.0045201,0.025182,0.40197,0.32845,7.7034
0.0045201,0.025182,0.40197,0.32845,7.7012
0.0045201,0.025182,0.40197,0.32845,7.6924
0.0045201,0.021962,0.37938,0.30527,7.6871
0.0045201,0.018976,0.36325,0.24806,7.6922
0.0045201,0.018976,0.36325,0.24806,7.6996
0.0045201,0.018976,0.36325,0.24806,7.693
0.0045201,0.018976,0.36325,0.24806,7.6791
0.0045201,0.018976,0.36325,0.24806,7.6747
0.0045201,0.018976,0.36325,0.24806,7.6875
0.0045201,0.018976,0.36325,0.24806,7.6822
0.0045201,0.02478,0.26853,0.34537,7.684
0.0045201,0.02478,0.26853,0.34537,7.7035
0.0045201,0.022546,0.27195,0.20788,7.6944
0.0045201,0.021315,0.32142,0.30504,7.6964
0.0045201,0.028238,0.21578,0.51253,7.713
0.0045201,0.028238,0.21578,0.51253,7.6933
0.0045201,0.028238,0.21578,0.51253,7.6999
0.0045201,0.029332,0.25294,0.31381,7.6876
0.0045201,0.029332,0.25294,0.31381,7.696
0.0045201,0.029332,0.25294,0.31381,7.695
0.0045201,0.033626,0.40141,0.53158,7.6978
0.0045201,0.034428,0.38652,0.45769,7.6728
0.0045201,0.034428,0.38652,0.45769,7.6897
0.0045201,0.034428,0.38652,0.45769,7.6807
0.0045201,0.034428,0.38652,0.45769,7.7121
0.0045201,0.034428,0.38652,0.45769,7.702
0.0045201,0.034428,0.38652,0.45769,7.6869
0.0045201,0.032725,0.48578,0.27129,7.6862
0.0045201,0.032725,0.48578,0.27129,7.6947
0.0045201,0.032725,0.48578,0.27129,7.6842
0.0045201,0.032725,0.48578,0.27129,7.6897
0.0045201,0.032725,0.48578,0.27129,7.6894
0.0045201,0.032725,0.48578,0.27129,7.6905
0.0045201,0.032725,0.48578,0.27129,7.7035
0.0045201,0.032725,0.48578,0.27129,7.6848
0.0045201,0.032725,0.48578,0.27129,7.7053
0.0045201,0.032725,0.48578,0.27129,7.692
0.0045201,0.036786,0.48319,0.13335,7.6733
0.0045201,0.036786,0.48319,0.13335,7.6836
0.0045201,0.036786,0.48319,0.13335,7.699
0.0045201,0.036786,0.48319,0.13335,7.6846
0.0045201,0.036786,0.48319,0.13335,7.6819
0.0045201,0.036786,0.48319,0.13335,7.679
0.0045201,0.036786,0.48319,0.13335,7.6754
0.0045201,0.036786,0.48319,0.13335,7.6899
0.0045201,0.034899,0.35828,0.44349,7.6784
0.0045201,0.034899,0.35828,0.44349,7.7
0.0045201,0.034899,0.35828,0.44349,7.7038
0.0045201,0.034899,0.35828,0.44349,7.7151
0.0045201,0.034899,0.35828,0.44349,7.7021
0.0045201,0.034899,0.35828,0.44349,7.6889
0.0045201,0.034899,0.35828,0.44349,7.7068
0.0045201,0.034899,0.35828,0.44349,7.7024
0.0045201,0.034899,0.35828,0.44349,7.7082
0.0045201,0.032449,0.27652,0.39255,7.6956
0.0045201,0.032449,0.27652,0.39255,7.6956
0.0045201,0.032449,0.27652,0.39255,7.7055
0.0045201,0.032449,0.27652,0.39255,7.7024
0.0045201,0.032449,0.27652,0.39255,7.6932
0.0045201,0.032449,0.27652,0.39255,7.7025
0.0045201,0.032449,0.27652,0.39255,7.7015
0.0045201,0.032449,0.27652,0.39255,7.7026
0.0045201,0.032449,0.27652,0.39255,7.6905
0.0045201,0.032449,0.27652,0.39255,7.7008
0.0045201,0.029468,0.25088,0.63866,7.6952
0.0045201,0.029468,0.25088,0.63866,7.7061
0.0045201,0.028431,0.29222,0.7916,7.7071
0.0045201,0.028431,0.29222,0.7916,7.7072
0.0045201,0.028527,0.27104,0.51964,7.7046
0.0045201,0.035718,0.28683,0.76151,7.6988
0.0045201,0.035718,0.28683,0.76151,7.709
0.0045201,0.033835,0.21472,0.80299,7.69
0.0045201,0.033835,0.21472,0.80299,7.6932
0.0045201,0.033835,0.21472,0.80299,7.695
0.0045201,0.033835,0.21472,0.80299,7.6892
0.0045201,0.033835,0.21472,0.80299,7.6853
0.0045201,0.033835,0.21472,0.80299,7.7077
0.0045201,0.033835,0.21472,0.80299,7.7029
0.0045201,0.033996,0.33906,0.5828,7.7005
0.0045201,0.033996,0.33906,0.5828,7.711
0.0045201,0.033996,0.33906,0.5828,7.6888
0.0045201,0.033996,0.33906,0.5828,7.7017
0.0045201,0.032751,0.2029,0.6145,7.6769
0.0045201,0.028964,0.21742,0.53792,7.6779
0.0045201,0.028964,0.21742,0.53792,7.7017
0.0045201,0.035812,0.21466,0.94912,7.6945
0.0045201,0.035812,0.21466,0.94912,7.6958
0.0045201,0.035812,0.21466,0.94912,7.6969
0.0045201,0.035812,0.21466,0.94912,7.7038
0.0045201,0.035812,0.21466,0.94912,7.6839
0.0045201,0.035812,0.21466,0.94912,7.6926
0.0045201,0.035812,0.21466,0.94912,7.6826
0.0045201,0.035812,0.21466,0.94912,7.6819
0.0045201,0.035812,0.21466,0.94912,7.7035
0.0045201,0.035812,0.21466,0.94912,7.7016
0.0045201,0.033174,0.19699,0.81958,7.69
0.0045201,0.033174,0.19699,0.81958,7.7003
0.0045201,0.033174,0.19699,0.81958,7.6978
0.0045201,0.033174,0.19699,0.81958,7.7077
0.0045201,0.035438,0.22317,0.88548,7.6907
0.0045201,0.035438,0.22317,0.88548,7.7034
0.0045201,0.035438,0.22317,0.88548,7.6993
0.0045201,0.033599,0.19143,1.2995,7.6876
0.0045201,0.033599,0.19143,1.2995,7.69
0.0045201,0.033599,0.19143,1.2995,7.6881
0.0045201,0.033599,0.19143,1.2995,7.6861
0.0045201,0.033599,0.19143,1.2995,7.6791
0.0045201,0.033599,0.19143,1.2995,7.6755
0.0045201,0.033599,0.19143,1.2995,7.6771
0.0045201,0.033599,0.19143,1.2995,7.6783
0.0045201,0.033599,0.19143,1.2995,7.6691
0.0045201,0.033599,0.19143,1.2995,7.687
0.0045201,0.033599,0.19143,1.2995,7.6877
0.0045201,0.033599,0.19143,1.2995,7.6857
0.0045201,0.035245,0.23437,1.0798,7.685
0.0045201,0.035245,0.23437,1.0798,7.6937
0.0045201,0.035245,0.23437,1.0798,7.6867
0.0045201,0.035245,0.23437,1.0798,7.699
0.0045201,0.031223,0.22052,0.91241,7.6939
0.0045201,0.028709,0.1881,0.9876,7.6868
0.0045201,0.031562,0.27104,0.6256,7.6972
0.0045201,0.031562,0.27104,0.6256,7.7103
0.0045201,0.031562,0.27104,0.6256,7.695
0.0045201,0.031562,0.27104,0.6256,7.703
0.0045201,0.031562,0.27104,0.6256,7.7043
0.0045201,0.031562,0.27104,0.6256,7.7037
0.0045201,0.030073,0.22407,0.55422,7.7039
0.0045201,0.030073,0.22407,0.55422,7.7024
0.0045201,0.030073,0.22407,0.55422,7.7032
0.0045201,0.030073,0.22407,0.55422,7.6884
0.0045201,0.0288,0.32246,0.66159,7.6871
0.0045201,0.0288,0.32246,0.66159,7.699
0.0045201,0.0288,0.32246,0.66159,7.6975
0.0045201,0.029536,0.23401,0.79189,7.6995
