0.16873,0.042961,0.45309,2.241,4.9771
0.16873,0.042961,0.45309,2.241,4.967
0.16873,0.042961,0.45309,2.241,4.9753
0.16873,0.042961,0.45309,2.241,4.9788
0.16873,0.042961,0.45309,2.241,4.978
0.16873,0.042961,0.45309,2.241,4.9845
0.16873,0.042961,0.45309,2.241,4.9785
0.16873,0.042961,0.45309,2.241,4.9915
0.16873,0.042961,0.45309,2.241,4.9848
0.16873,0.044154,0.50324,2.2852,4.9695
0.16873,0.044154,0.50324,2.2852,4.9852
0.16873,0.044154,0.50324,2.2852,4.9837
0.16873,0.044154,0.50324,2.2852,4.9881
0.16873,0.044154,0.50324,2.2852,4.9977
0.16873,0.044154,0.50324,2.2852,5.0007
0.16873,0.044154,0.50324,2.2852,4.9886
0.16873,0.044154,0.50324,2.2852,4.988
0.16873,0.044435,0.5219,2.4284,4.9862
0.16873,0.044435,0.5219,2.4284,4.9965
0.16873,0.039415,0.45679,2.3781,4.9812
0.16873,0.039415,0.45679,2.3781,4.9977
0.16873,0.039415,0.45679,2.3781,4.9885
0.16873,0.039415,0.45679,2.3781,4.9862
0.16873,0.039415,0.45679,2.3781,4.9752
0.16873,0.039415,0.45679,2.3781,4.9834
0.16873,0.039415,0.45679,2.3781,4.9852
0.16873,0.04046,0.46377,2.3492,4.9904
0.16873,0.04046,0.46377,2.3492,4.9893
0.16873,0.04046,0.46377,2.3492,4.982
0.16873,0.04046,0.46377,2.3492,4.9788
0.16873,0.04046,0.46377,2.3492,4.9832
0.16873,0.04046,0.46377,2.3492,4.9825
0.16873,0.04046,0.46377,2.3492,4.9953
0.16873,0.045092,0.51424,2.3674,4.9859
0.16873,0.045092,0.51424,2.3674,4.9907
0.16873,0.045092,0.51424,2.3674,4.9866
0.16873,0.045092,0.51424,2.3674,4.9758
0.16873,0.045092,0.51424,2.3674,4.9811
0.16873,0.045092,0.51424,2.3674,4.9786
0.16873,0.045092,0.51424,2.3674,4.9807
0.16873,0.045092,0.51424,2.3674,4.9861
0.16873,0.045092,0.51424,2.3674,4.9776
0.16873,0.045092,0.51424,2.3674,4.9797
0.16873,0.045092,0.51424,2.3674,4.9923
0.16873,0.045092,0.51424,2.3674,5.0007
0.16873,0.045092,0.51424,2.3674,4.978
0.16873,0.045092,0.51424,2.3674,5.0027
0.16873,0.045092,0.51424,2.3674,4.9828
0.16873,0.045092,0.51424,2.3674,4.9718
0.16873,0.045092,0.51424,2.3674,4.9882
0.16873,0.045092,0.51424,2.3674,4.9873
0.16873,0.044197,0.46704,2.3312,4.9696
0.16873,0.044197,0.46704,2.3312,4.975
0.16873,0.044197,0.46704,2.3312,4.9928
0.16873,0.047463,0.50046,2.3073,4.9756
0.16873,0.049634,0.58885,2.2856,4.9627
0.16873,0.049634,0.58885,2.2856,4.9812
0.16873,0.049634,0.58885,2.2856,4.9805
0.16873,0.049634,0.58885,2.2856,4.9863
0.16873,0.046527,0.50611,2.0439,4.9794
0.16873,0.046527,0.50611,2.0439,4.9856
0.16873,0.048425,0.6194,2.0695,4.9731
0.16873,0.048425,0.6194,2.0695,4.9808
0.16873,0.048425,0.6194,2.0695,4.9757
0.16873,0.049484,0.61767,2.2411,4.9726
0.16873,0.049484,0.61767,2.2411,4.9809
0.16873,0.049484,0.61767,2.2411,4.9788
0.16873,0.049484,0.61767,2.2411,4.9855
0.16873,0.049484,0.61767,2.2411,4.9826
0.16873,0.049484,0.61767,2.2411,4.9922
0.16873,0.049484,0.61767,2.2411,4.9837
0.16873,0.049484,0.61767,2.2411,4.9764
0.16873,0.049484,0.61767,2.2411,4.9752
0.16873,0.049484,0.61767,2.2411,4.9972
0.16873,0.049484,0.61767,2.2411,4.9949
0.16873,0.049484,0.61767,2.2411,4.9812
0.16873,0.049484,0.61767,2.2411,4.9756
0.16873,0.049484,0.61767,2.2411,4.9834
0.16873,0.052565,0.64825,2.2597,4.9867
0.16873,0.052625,0.6207,2.5076,4.9604
0.16873,0.052625,0.6207,2.5076,4.9655
0.16873,0.052625,0.6207,2.5076,4.9839
0.16873,0.052625,0.6207,2.5076,4.9564
0.16873,0.052625,0.6207,2.5076,4.9864
0.16873,0.050948,0.6454,2.6449,4.9591
0.16873,0.050948,0.6454,2.6449,4.9677
0.16873,0.050948,0.6454,2.6449,4.9727
0.16873,0.04643,0.56402,2.3665,4.9669
0.16873,0.04643,0.56402,2.3665,4.9934
0.16873,0.04643,0.56402,2.3665,4.9833
0.16873,0.04643,0.56402,2.3665,4.9832
0.16873,0.04643,0.56402,2.3665,4.9846
0.16873,0.04643,0.56402,2.3665,4.9825
0.16873,0.041704,0.46012,2.0854,4.9781
0.16873,0.041704,0.46012,2.0854,4.9938
0.16873,0.041704,0.46012,2.0854,4.9836
0.16873,0.041704,0.46012,2.0854,4.9849
0.16873,0.042349,0.52901,2.1956,4.9696
0.16873,0.042349,0.52901,2.1956,4.9754
0.16873,0.042349,0.52901,2.1956,4.963
0.16873,0.042349,0.52901,2.1956,4.9828
0.16873,0.042349,0.52901,2.1956,4.9693
0.16873,0.042349,0.52901,2.1956,4.9799
0.16873,0.042349,0.52901,2.1956,4.9922
0.16873,0.042349,0.52901,2.1956,4.9901
0.16873,0.042349,0.52901,2.1956,4.9887
