0.0055023,0,0,0,8.6135
0.0055023,0,0,0,8.6165
0.0055023,0,0,0.018354,8.6093
0.0055023,0,0,0,8.6119
0.0055023,0,0,0,8.6144
0.0055023,0,0,0,8.6071
0.0055023,0,0,0,8.6142
0.0055023,0,0,0,8.6145
0.0055023,0,0,0,8.6128
0.0055023,0,0,0,8.6134
0.0055023,0,0,0,8.6148
0.0055023,0,0,0.23004,8.6001
0.0055023,0,0,0.23004,8.6017
0.0055023,0,0,0.23004,8.6011
0.0055023,0,0,0.23004,8.6024
0.0055023,0,0,0.23004,8.6009
0.0055023,0.0035531,0,0,8.6026
0.0055023,0.0035531,0,0,8.6091
0.0055023,0.0044004,0.11793,0.036648,8.6058
0.0055023,0,0,0,8.6084
0.0055023,0,0,0,8.6167
0.0055023,0,0,0,8.6108
0.0055023,0,0,0,8.615
0.0055023,0,0,0,8.6079
0.0055023,0,0,0,8.613
0.0055023,0,0,0,8.6171
0.0055023,0,0,0,8.6151
0.0055023,0,0,0,8.6145
0.0055023,0,0,0,8.6122
0.0055023,0,0,0,8.6143
0.0055023,0,0,0,8.6134
0.0055023,0,0,0,8.6134
0.0055023,0,0,0,8.6135
0.0055023,0,0,0,8.613
0.0055023,0,0,0,8.6153
0.0055023,0,0,0,8.6133
0.0055023,0,0,0,8.6146
0.0055023,0,0,0,8.613
0.0055023,0,0,0,8.6121
0.0055023,0,0,0,8.6173
0.0055023,0,0,0,8.6136
0.0055023,0,0,0,8.6134
0.0055023,0.0035532,0,0,8.6048
0.0055023,0,0,0,8.6063
0.0055023,0,0,0,8.614
0.0055023,0,0,0,8.6129
0.0055023,0,0,0,8.6073
0.0055023,0,0,0,8.6154
0.0055023,0,0,0,8.6113
0.0055023,0,0,0,8.6154
0.0055023,0,0,0,8.6137
0.0055023,0,0,0,8.6132
0.0055023,0,0,0,8.6152
0.0055023,0,0,0,8.6132
0.0055023,0,0,0,8.614
0.0055023,0,0,0,8.6135
0.0055023,0,0,0,8.6159
0.0055023,0,0,0,8.6122
0.0055023,0,0,0,8.6151
0.0055023,0,0,0,8.6147
0.0055023,0,0,0,8.6111
0.0055023,0.0033193,0,0,8.6063
0.0055023,0.0033193,0,0,8.6099
0.0055023,0.0033193,0,0,8.6111
0.0055023,0.0033193,0,0,8.6058
0.0055023,0.0033193,0,0,8.6088
0.0055023,0.0033193,0,0,8.6068
0.0055023,0.000156,0,0,8.6103
0.0055023,0,0,0,8.6134
0.0055023,0,0,0,8.6139
0.0055023,0,0,0,8.6157
0.0055023,0,0,0,8.6138
0.0055023,0,0,0,8.6125
0.0055023,0,0,0,8.6139
0.0055023,0,0,0,8.6173
0.0055023,0,0,0,8.6154
0.0055023,0,0,0,8.6154
0.0055023,0,0,0,8.6133
0.0055023,0,0,0,8.6151
0.0055023,0,0,0,8.614
0.0055023,0,0,0,8.6129
0.0055023,0,0,0,8.6143
0.0055023,0,0,0,8.614
0.0055023,0,0,0,8.6161
0.0055023,0,0,0,8.6127
0.0055023,0,0,0,8.6145
0.0055023,0,0,0,8.6127
0.0055023,0,0,0,8.6149
0.0055023,0,0,0,8.6141
0.0055023,0,0,0,8.616
0.0055023,0,0,0,8.6132
0.0055023,0,0,0,8.6077
0.0055023,0,0,0,8.6149
0.0055023,0,0,0,8.613
0.0055023,0,0,0,8.6158
0.0055023,0.0017227,0,0,8.6074
0.0055023,0.0017227,0,0,8.6095
0.0055023,0.0017227,0,0,8.6115
0.0055023,0.0017227,0,0,8.6112
0.0055023,0.0017227,0,0,8.6086
0.0055023,0.0017227,0,0,8.6124
0.0055023,0.0017227,0,0,8.611
0.0055023,0.0017227,0,0,8.6099
0.0055023,0.0017227,0,0,8.6115
0.0055023,0.0017227,0,0,8.6111
0.0055023,0,0,0,8.61
0.0055023,0,0,0,8.614
0.0055023,0,0,0,8.6121
0.0055023,0,0,0,8.6144
0.0055023,0,0,0,8.6132
0.0055023,0,0,0,8.6157
0.0055023,0,0,0,8.6152
0.0055023,0,0,0,8.6148
0.0055023,0,0,0,8.6148
0.0055023,0,0,0,8.6154
0.0055023,0,0,0,8.6153
0.0055023,0,0,0,8.6152
0.0055023,0,0,0,8.612
0.0055023,0,0,0,8.6151
0.0055023,0,0,0,8.6123
0.0055023,0,0,0,8.6138
0.0055023,0,0,0,8.6121
0.0055023,0,0,0,8.6123
0.0055023,0,0,0,8.6144
0.0055023,0.00053975,0,0,8.6118
0.0055023,0.00053975,0,0,8.6119
0.0055023,0.00053975,0,0,8.6129
0.0055023,0.00053975,0,0,8.6138
0.0055023,0.00053975,0,0,8.6154
0.0055023,0.00053975,0,0,8.614
0.0055023,0.00053975,0,0,8.6109
0.0055023,0,0,0,8.6141
0.0055023,0,0,0,8.6125
0.0055023,0,0,0,8.6153
0.0055023,0,0,0,8.6104
0.0055023,0,0,0,8.6146
0.0055023,0,0,0,8.6133
0.0055023,0,0,0,8.6136
0.0055023,0,0,0,8.6144
0.0055023,0,0,0,8.6162
0.0055023,0,0,0,8.6149
0.0055023,0,0,0,8.6155
0.0055023,0,0,0,8.6132
0.0055023,0,0,0,8.6128
0.0055023,0,0,0,8.6145
0.0055023,0,0,0,8.6146
0.0055023,0,0,0,8.6152
0.0055023,0,0,0,8.6137
0.0055023,0,0,0,8.6161
0.0055023,0,0,0,8.6169
0.0055023,0,0,0,8.6124
0.0055023,0,0,0,8.614
0.0055023,0,0,0.16281,8.6052
0.0055023,0,0,0.16281,8.6077
0.0055023,0,0,0.16281,8.6083
0.0055023,0,0,0.16281,8.6055
