0.09448,0.027527,0.16756,1.8836,7.3087
0.09448,0.027527,0.16756,1.8836,7.3016
0.09448,0.027527,0.16756,1.8836,7.3087
0.09448,0.027527,0.16756,1.8836,7.2851
0.09448,0.027527,0.16756,1.8836,7.2958
0.09448,0.027527,0.16756,1.8836,7.3063
0.09448,0.027527,0.16756,1.8836,7.302
0.09448,0.026626,0.19733,2.0079,7.2984
0.09448,0.026626,0.19733,2.0079,7.3221
0.09448,0.026626,0.19733,2.0079,7.3205
0.09448,0.026626,0.19733,2.0079,7.3204
0.09448,0.026626,0.19733,2.0079,7.312
0.09448,0.026626,0.19733,2.0079,7.3133
0.09448,0.026626,0.19733,2.0079,7.3203
0.09448,0.026626,0.19733,2.0079,7.3224
0.09448,0.026626,0.19733,2.0079,7.2984
0.09448,0.026626,0.19733,2.0079,7.3179
0.09448,0.026626,0.19733,2.0079,7.3347
0.09448,0.024597,0.20042,1.7504,7.3166
0.09448,0.024597,0.20042,1.7504,7.3285
0.09448,0.024597,0.20042,1.7504,7.32
0.09448,0.024597,0.20042,1.7504,7.3029
0.09448,0.025023,0.2256,1.9803,7.2846
0.09448,0.025023,0.2256,1.9803,7.2934
0.09448,0.025023,0.2256,1.9803,7.2937
0.09448,0.021248,0.14134,2.1861,7.2846
0.09448,0.021248,0.14134,2.1861,7.2631
0.09448,0.021248,0.14134,2.1861,7.2864
0.09448,0.021248,0.14134,2.1861,7.3035
0.09448,0.021248,0.14134,2.1861,7.3041
0.09448,0.021248,0.14134,2.1861,7.3059
0.09448,0.021248,0.14134,2.1861,7.2719
0.09448,0.021248,0.14134,2.1861,7.277
0.09448,0.021248,0.14134,2.1861,7.2991
0.09448,0.021248,0.14134,2.1861,7.2923
0.09448,0.021248,0.14134,2.1861,7.2866
0.09448,0.021248,0.14134,2.1861,7.2919
0.09448,0.021248,0.14134,2.1861,7.2984
0.09448,0.021248,0.14134,2.1861,7.2878
0.09448,0.021248,0.14134,2.1861,7.284
0.09448,0.021799,0.17022,2.0937,7.2919
0.09448,0.021799,0.17022,2.0937,7.3081
0.09448,0.021799,0.17022,2.0937,7.3123
0.09448,0.021799,0.17022,2.0937,7.3062
0.09448,0.022365,0.15882,2.0251,7.2935
0.09448,0.022365,0.15882,2.0251,7.3019
0.09448,0.027968,0.17751,2.0513,7.2982
0.09448,0.027968,0.17751,2.0513,7.2958
0.09448,0.027968,0.17751,2.0513,7.3005
0.09448,0.022459,0.15488,1.9343,7.2945
0.09448,0.022459,0.15488,1.9343,7.3192
0.09448,0.022459,0.15488,1.9343,7.3031
0.09448,0.022459,0.15488,1.9343,7.3069
0.09448,0.022459,0.15488,1.9343,7.298
0.09448,0.022459,0.15488,1.9343,7.2945
0.09448,0.026784,0.2053,1.8664,7.3003
0.09448,0.026459,0.17338,1.8893,7.3033
0.09448,0.026459,0.17338,1.8893,7.3087
0.09448,0.026459,0.17338,1.8893,7.2982
0.09448,0.026459,0.17338,1.8893,7.2998
0.09448,0.028797,0.19361,1.7037,7.2884
0.09448,0.025666,0.19407,1.8518,7.2986
0.09448,0.025666,0.19407,1.8518,7.331
0.09448,0.025666,0.19407,1.8518,7.327
0.09448,0.025666,0.19407,1.8518,7.3358
0.09448,0.025666,0.19407,1.8518,7.3133
0.09448,0.025666,0.19407,1.8518,7.3032
0.09448,0.025666,0.19407,1.8518,7.3168
0.09448,0.025666,0.19407,1.8518,7.3073
0.09448,0.025666,0.19407,1.8518,7.2887
0.09448,0.025666,0.19407,1.8518,7.3367
0.09448,0.025666,0.19407,1.8518,7.3379
0.09448,0.025666,0.19407,1.8518,7.3295
0.09448,0.025666,0.19407,1.8518,7.3277
0.09448,0.025666,0.19407,1.8518,7.3208
0.09448,0.025666,0.19407,1.8518,7.3166
0.09448,0.025666,0.19407,1.8518,7.3408
0.09448,0.025666,0.19407,1.8518,7.3154
0.09448,0.025666,0.19407,1.8518,7.3366
0.09448,0.025666,0.19407,1.8518,7.3151
0.09448,0.025666,0.19407,1.8518,7.3138
0.09448,0.025666,0.19407,1.8518,7.3085
0.09448,0.025666,0.19407,1.8518,7.312
0.09448,0.025666,0.19407,1.8518,7.316
0.09448,0.025666,0.19407,1.8518,7.3281
0.09448,0.025666,0.19407,1.8518,7.3085
0.09448,0.025666,0.19407,1.8518,7.3201
0.09448,0.025666,0.19407,1.8518,7.3041
0.09448,0.025666,0.19407,1.8518,7.3356
0.09448,0.025666,0.19407,1.8518,7.3299
0.09448,0.025666,0.19407,1.8518,7.3193
0.09448,0.025666,0.19407,1.8518,7.3119
0.09448,0.025666,0.19407,1.8518,7.3115
0.09448,0.025666,0.19407,1.8518,7.3445
0.09448,0.022199,0.14098,1.8381,7.3001
0.09448,0.022199,0.14098,1.8381,7.2873
0.09448,0.023594,0.19871,1.9974,7.2848
0.09448,0.027213,0.18126,1.8985,7.3027
0.09448,0.027213,0.18126,1.8985,7.2994
0.09448,0.027213,0.18126,1.8985,7.3138
0.09448,0.027213,0.18126,1.8985,7.3082
0.09448,0.030634,0.2388,1.8329,7.311
0.09448,0.030634,0.2388,1.8329,7.3236
0.09448,0.030634,0.2388,1.8329,7.3181
0.09448,0.030634,0.2388,1.8329,7.3233
0.09448,0.032057,0.21535,2.0331,7.3199
0.09448,0.032057,0.21535,2.0331,7.312
0.09448,0.032057,0.21535,2.0331,7.2948
0.09448,0.032057,0.21535,2.0331,7.3131
0.09448,0.032057,0.21535,2.0331,7.2979
0.09448,0.032057,0.21535,2.0331,7.2973
0.09448,0.032057,0.21535,2.0331,7.2893
0.09448,0.032057,0.21535,2.0331,7.3227
0.09448,0.032057,0.21535,2.0331,7.2931
0.09448,0.032057,0.21535,2.0331,7.3074
0.09448,0.034294,0.24844,1.957,7.3082
0.09448,0.034294,0.24844,1.957,7.3235
0.09448,0.034294,0.24844,1.957,7.3442
0.09448,0.034294,0.24844,1.957,7.3211
0.09448,0.034294,0.24844,1.957,7.3177
0.09448,0.041952,0.29327,1.6965,7.3159
0.09448,0.041952,0.29327,1.6965,7.3217
0.09448,0.041952,0.29327,1.6965,7.3223
0.09448,0.041952,0.29327,1.6965,7.3147
0.09448,0.03953,0.23033,1.3969,7.2887
0.09448,0.03953,0.23033,1.3969,7.2985
0.09448,0.03953,0.23033,1.3969,7.2908
0.09448,0.041722,0.27381,1.4031,7.2928
0.09448,0.041722,0.27381,1.4031,7.3435
