0.27478,0.046549,0.48639,2.1373,5.1634
0.27478,0.046549,0.48639,2.1373,5.1675
0.27478,0.046549,0.48639,2.1373,5.1802
0.27478,0.046549,0.48639,2.1373,5.1558
0.27478,0.046549,0.48639,2.1373,5.1659
0.27478,0.046549,0.48639,2.1373,5.1501
0.27478,0.046549,0.48639,2.1373,5.1329
0.27478,0.046549,0.48639,2.1373,5.1321
0.27478,0.046549,0.48639,2.1373,5.1492
0.27478,0.044647,0.49271,2.1741,5.1525
0.27478,0.044647,0.49271,2.1741,5.1413
0.27478,0.044647,0.49271,2.1741,5.133
0.27478,0.044647,0.49271,2.1741,5.1416
0.27478,0.044647,0.49271,2.1741,5.1487
0.27478,0.044647,0.49271,2.1741,5.1736
0.27478,0.044647,0.49271,2.1741,5.1578
0.27478,0.044647,0.49271,2.1741,5.1656
0.27478,0.044647,0.49271,2.1741,5.1508
0.27478,0.044647,0.49271,2.1741,5.1711
0.27478,0.044647,0.49271,2.1741,5.1561
0.27478,0.044647,0.49271,2.1741,5.1593
0.27478,0.044647,0.49271,2.1741,5.162
0.27478,0.044647,0.49271,2.1741,5.1476
0.27478,0.044647,0.49271,2.1741,5.1639
0.27478,0.044647,0.49271,2.1741,5.1591
0.27478,0.044647,0.49271,2.1741,5.182
0.27478,0.044647,0.49271,2.1741,5.1427
0.27478,0.044647,0.49271,2.1741,5.1364
0.27478,0.044647,0.49271,2.1741,5.1696
0.27478,0.044647,0.49271,2.1741,5.1563
0.27478,0.044647,0.49271,2.1741,5.1478
0.27478,0.044647,0.49271,2.1741,5.1813
0.27478,0.046283,0.5026,2.2106,5.1247
0.27478,0.046283,0.5026,2.2106,5.1711
0.27478,0.046283,0.5026,2.2106,5.1694
0.27478,0.046283,0.5026,2.2106,5.1741
0.27478,0.046283,0.5026,2.2106,5.1572
0.27478,0.046283,0.5026,2.2106,5.1662
0.27478,0.046283,0.5026,2.2106,5.1856
0.27478,0.043329,0.43561,2.1088,5.1529
0.27478,0.048105,0.46329,2.0722,5.1536
0.27478,0.048105,0.46329,2.0722,5.1658
0.27478,0.050342,0.59112,2.0532,5.1385
0.27478,0.050342,0.59112,2.0532,5.1403
0.27478,0.054504,0.57929,2.0838,5.1377
0.27478,0.054504,0.57929,2.0838,5.1442
0.27478,0.054504,0.57929,2.0838,5.1767
0.27478,0.054504,0.57929,2.0838,5.1762
0.27478,0.054504,0.57929,2.0838,5.1639
0.27478,0.054504,0.57929,2.0838,5.1905
0.27478,0.054504,0.57929,2.0838,5.1444
0.27478,0.054504,0.57929,2.0838,5.1638
0.27478,0.054504,0.57929,2.0838,5.1542
0.27478,0.054504,0.57929,2.0838,5.174
0.27478,0.054504,0.57929,2.0838,5.1501
0.27478,0.053889,0.53807,2.411,5.1293
0.27478,0.053889,0.53807,2.411,5.127
0.27478,0.058764,0.6098,2.5537,5.1591
0.27478,0.058764,0.6098,2.5537,5.1636
0.27478,0.058764,0.6098,2.5537,5.1505
0.27478,0.058764,0.6098,2.5537,5.1678
0.27478,0.058764,0.6098,2.5537,5.1482
0.27478,0.058764,0.6098,2.5537,5.1661
0.27478,0.058764,0.6098,2.5537,5.1526
0.27478,0.058764,0.6098,2.5537,5.1584
0.27478,0.058764,0.6098,2.5537,5.1577
0.27478,0.058764,0.6098,2.5537,5.1681
0.27478,0.058764,0.6098,2.5537,5.1483
0.27478,0.058764,0.6098,2.5537,5.168
0.27478,0.063238,0.59705,2.6601,5.14
0.27478,0.060619,0.53674,2.7456,5.136
0.27478,0.060619,0.53674,2.7456,5.126
0.27478,0.060619,0.53674,2.7456,5.1273
0.27478,0.060619,0.53674,2.7456,5.1333
0.27478,0.060711,0.5861,2.849,5.1126
0.27478,0.050494,0.59434,2.6639,5.1392
0.27478,0.050494,0.59434,2.6639,5.1632
0.27478,0.051235,0.55243,2.6388,5.1493
0.27478,0.051235,0.55243,2.6388,5.1698
0.27478,0.05,0.49502,2.5419,5.1732
0.27478,0.05,0.49502,2.5419,5.1462
0.27478,0.05,0.49502,2.5419,5.1611
0.27478,0.05,0.49502,2.5419,5.1604
0.27478,0.05,0.49502,2.5419,5.176
0.27478,0.05,0.49502,2.5419,5.1554
0.27478,0.05,0.49502,2.5419,5.1494
0.27478,0.047488,0.54882,2.439,5.1576
0.27478,0.047488,0.54882,2.439,5.1833
0.27478,0.047488,0.54882,2.439,5.1604
0.27478,0.043876,0.48029,2.7828,5.1564
0.27478,0.043876,0.48029,2.7828,5.1614
0.27478,0.043876,0.48029,2.7828,5.1499
0.27478,0.043876,0.48029,2.7828,5.1618
0.27478,0.043876,0.48029,2.7828,5.1907
0.27478,0.043876,0.48029,2.7828,5.1722
0.27478,0.043876,0.48029,2.7828,5.2055
0.27478,0.043876,0.48029,2.7828,5.1669
0.27478,0.048601,0.53401,3.0201,5.1434
0.27478,0.048601,0.53401,3.0201,5.1378
0.27478,0.048601,0.53401,3.0201,5.1523
0.27478,0.048601,0.53401,3.0201,5.1646
0.27478,0.050708,0.56479,2.9594,5.1491
0.27478,0.050708,0.56479,2.9594,5.1451
0.27478,0.050708,0.56479,2.9594,5.1253
0.27478,0.050708,0.56479,2.9594,5.1497
0.27478,0.050708,0.56479,2.9594,5.1564
0.27478,0.050708,0.56479,2.9594,5.1666
0.27478,0.054135,0.45066,2.9869,5.1382
0.27478,0.054135,0.45066,2.9869,5.0662
0.27478,0.051491,0.52432,3.2388,5.0923
0.27478,0.051491,0.52432,3.2388,5.1316
0.27478,0.051553,0.49083,3.0139,5.1316
0.27478,0.051553,0.49083,3.0139,5.1359
0.27478,0.051553,0.49083,3.0139,5.1646
0.27478,0.051553,0.49083,3.0139,5.1634
