0.054948,0.01671,0.14192,1.0665,7.8515
0.054948,0.01671,0.14192,1.0665,7.8589
0.054948,0.01671,0.14192,1.0665,7.8499
0.054948,0.01671,0.14192,1.0665,7.8567
0.054948,0.01671,0.14192,1.0665,7.8592
0.054948,0.01671,0.14192,1.0665,7.8566
0.054948,0.019123,0.12101,0.78349,7.8525
0.054948,0.019123,0.12101,0.78349,7.8545
0.054948,0.019123,0.12101,0.78349,7.8404
0.054948,0.019123,0.12101,0.78349,7.8286
0.054948,0.019123,0.12101,0.78349,7.8543
0.054948,0.019123,0.12101,0.78349,7.8561
0.054948,0.019123,0.12101,0.78349,7.8571
0.054948,0.019123,0.12101,0.78349,7.8571
0.054948,0.019123,0.12101,0.78349,7.8441
0.054948,0.019123,0.12101,0.78349,7.8594
0.054948,0.016043,0.14406,0.74561,7.8323
0.054948,0.016043,0.14406,0.74561,7.8648
0.054948,0.016043,0.14406,0.74561,7.8761
0.054948,0.016043,0.14406,0.74561,7.8597
0.054948,0.016043,0.14406,0.74561,7.8619
0.054948,0.016043,0.14406,0.74561,7.8617
0.054948,0.016043,0.14406,0.74561,7.8656
0.054948,0.016043,0.14406,0.74561,7.8496
0.054948,0.016043,0.14406,0.74561,7.8545
0.054948,0.016043,0.14406,0.74561,7.8574
0.054948,0.016043,0.14406,0.74561,7.8807
0.054948,0.017987,0.16699,0.72929,7.8344
0.054948,0.017987,0.16699,0.72929,7.8846
0.054948,0.017987,0.16699,0.72929,7.8805
0.054948,0.017987,0.16699,0.72929,7.8508
0.054948,0.017987,0.16699,0.72929,7.8717
0.054948,0.017987,0.16699,0.72929,7.8553
0.054948,0.017987,0.16699,0.72929,7.8558
0.054948,0.017987,0.16699,0.72929,7.8761
0.054948,0.017987,0.16699,0.72929,7.8657
0.054948,0.017987,0.16699,0.72929,7.87
0.054948,0.017987,0.16699,0.72929,7.8587
0.054948,0.017987,0.16699,0.72929,7.8692
0.054948,0.017987,0.16699,0.72929,7.8771
0.054948,0.017987,0.16699,0.72929,7.8708
0.054948,0.021094,0.22003,0.61404,7.866
0.054948,0.021094,0.22003,0.61404,7.8621
0.054948,0.021094,0.22003,0.61404,7.8667
0.054948,0.021094,0.22003,0.61404,7.8373
0.054948,0.021094,0.22003,0.61404,7.8506
0.054948,0.021094,0.22003,0.61404,7.8674
0.054948,0.021094,0.22003,0.61404,7.8553
0.054948,0.02405,0.2113,0.66521,7.8491
0.054948,0.02405,0.2113,0.66521,7.832
0.054948,0.022843,0.29051,0.62628,7.8384
0.054948,0.022218,0.22038,0.67731,7.821
0.054948,0.022218,0.22038,0.67731,7.8494
0.054948,0.022218,0.22038,0.67731,7.8588
0.054948,0.023288,0.17769,0.66571,7.8364
0.054948,0.023288,0.17769,0.66571,7.849
0.054948,0.023288,0.17769,0.66571,7.8523
0.054948,0.023288,0.17769,0.66571,7.851
0.054948,0.019859,0.21231,0.4647,7.8411
0.054948,0.022463,0.24142,0.60437,7.847
0.054948,0.02201,0.26326,0.49418,7.8367
0.054948,0.02201,0.26326,0.49418,7.8443
0.054948,0.02201,0.26326,0.49418,7.859
0.054948,0.02201,0.26326,0.49418,7.87
0.054948,0.02201,0.26326,0.49418,7.8233
0.054948,0.02201,0.26326,0.49418,7.8373
0.054948,0.02201,0.26326,0.49418,7.8284
0.054948,0.02201,0.26326,0.49418,7.8478
0.054948,0.02201,0.26326,0.49418,7.8384
0.054948,0.02201,0.26326,0.49418,7.8165
0.054948,0.02201,0.26326,0.49418,7.8418
0.054948,0.02201,0.26326,0.49418,7.8073
0.054948,0.02201,0.26326,0.49418,7.8297
0.054948,0.019209,0.25636,0.49891,7.8078
0.054948,0.019209,0.25636,0.49891,7.8509
0.054948,0.019209,0.25636,0.49891,7.8488
0.054948,0.019209,0.25636,0.49891,7.8281
0.054948,0.019209,0.25636,0.49891,7.8377
0.054948,0.016223,0.24023,0.44169,7.7955
0.054948,0.016223,0.24023,0.44169,7.8052
0.054948,0.012725,0.15077,0.25856,7.8003
0.054948,0.0088296,0.10724,0.39371,7.8348
0.054948,0.0088296,0.10724,0.39371,7.8151
0.054948,0.0088296,0.10724,0.39371,7.8415
0.054948,0.0088296,0.10724,0.39371,7.8362
0.054948,0.0088296,0.10724,0.39371,7.8119
0.054948,0.014087,0.21288,0.2025,7.7988
0.054948,0.014087,0.21288,0.2025,7.8206
0.054948,0.014087,0.21288,0.2025,7.8295
0.054948,0.02101,0.10724,0.40999,7.7827
0.054948,0.02101,0.10724,0.40999,7.8237
0.054948,0.02101,0.10724,0.40999,7.8251
0.054948,0.02101,0.10724,0.40999,7.8118
0.054948,0.02101,0.10724,0.40999,7.824
0.054948,0.02101,0.10724,0.40999,7.8112
0.054948,0.025303,0.25571,0.62776,7.8215
0.054948,0.026105,0.24082,0.55387,7.8294
0.054948,0.026105,0.24082,0.55387,7.8414
0.054948,0.026105,0.24082,0.55387,7.8377
0.054948,0.026105,0.24082,0.55387,7.8659
0.054948,0.026105,0.24082,0.55387,7.8568
0.054948,0.026105,0.24082,0.55387,7.8727
0.054948,0.026105,0.24082,0.55387,7.8274
0.054948,0.026105,0.24082,0.55387,7.8583
0.054948,0.026105,0.24082,0.55387,7.8329
0.054948,0.026105,0.24082,0.55387,7.836
0.054948,0.026105,0.24082,0.55387,7.8625
0.054948,0.026105,0.24082,0.55387,7.8519
0.054948,0.026105,0.24082,0.55387,7.8529
0.054948,0.024755,0.19388,0.68535,7.8524
0.054948,0.024755,0.19388,0.68535,7.8697
0.054948,0.024755,0.19388,0.68535,7.8393
0.054948,0.024755,0.19388,0.68535,7.8546
0.054948,0.024755,0.19388,0.68535,7.8517
0.054948,0.024755,0.19388,0.68535,7.8577
0.054948,0.024755,0.19388,0.68535,7.8662
0.054948,0.024755,0.19388,0.68535,7.8451
