0.12302,0.035486,0.2437,1.9839,7.0469
0.12302,0.035486,0.2437,1.9839,7.0529
0.12302,0.035486,0.2437,1.9839,7.0667
0.12302,0.03491,0.24507,1.8623,7.0427
0.12302,0.03491,0.24507,1.8623,7.07
0.12302,0.032217,0.26222,1.8308,7.0319
0.12302,0.032217,0.26222,1.8308,7.0536
0.12302,0.032217,0.26222,1.8308,7.0624
0.12302,0.032217,0.26222,1.8308,7.1048
0.12302,0.032217,0.26222,1.8308,7.0441
0.12302,0.032217,0.26222,1.8308,7.0334
0.12302,0.032217,0.26222,1.8308,7.0379
0.12302,0.032217,0.26222,1.8308,7.0907
0.12302,0.032217,0.26222,1.8308,7.0828
0.12302,0.032217,0.26222,1.8308,7.076
0.12302,0.032217,0.26222,1.8308,7.0445
0.12302,0.032217,0.26222,1.8308,7.0484
0.12302,0.030506,0.23304,2.1083,7.042
0.12302,0.030506,0.23304,2.1083,7.0649
0.12302,0.030506,0.23304,2.1083,7.0625
0.12302,0.030506,0.23304,2.1083,7.0578
0.12302,0.030506,0.23304,2.1083,7.0597
0.12302,0.030506,0.23304,2.1083,7.0648
0.12302,0.030506,0.23304,2.1083,7.0484
0.12302,0.030506,0.23304,2.1083,7.0768
0.12302,0.030506,0.23304,2.1083,7.0621
0.12302,0.030506,0.23304,2.1083,7.0742
0.12302,0.028003,0.23603,1.8068,7.0605
0.12302,0.028003,0.23603,1.8068,7.0779
0.12302,0.028003,0.23603,1.8068,7.0319
0.12302,0.028003,0.23603,1.8068,7.0579
0.12302,0.028003,0.23603,1.8068,7.0785
0.12302,0.032317,0.29095,1.9202,7.0179
0.12302,0.032317,0.29095,1.9202,7.0357
0.12302,0.032317,0.29095,1.9202,7.0544
0.12302,0.037549,0.32097,1.9444,7.0498
0.12302,0.037549,0.32097,1.9444,7.0269
0.12302,0.037549,0.32097,1.9444,7.0357
0.12302,0.037549,0.32097,1.9444,7.048
0.12302,0.037549,0.32097,1.9444,7.0456
0.12302,0.037549,0.32097,1.9444,7.0534
0.12302,0.037549,0.32097,1.9444,7.0833
0.12302,0.037549,0.32097,1.9444,7.0611
0.12302,0.037549,0.32097,1.9444,7.0607
0.12302,0.037549,0.32097,1.9444,7.0644
0.12302,0.037549,0.32097,1.9444,7.0648
0.12302,0.037549,0.32097,1.9444,7.0442
0.12302,0.037549,0.32097,1.9444,7.0574
0.12302,0.037549,0.32097,1.9444,7.073
0.12302,0.037549,0.32097,1.9444,7.0638
0.12302,0.041514,0.33149,1.6863,7.0441
0.12302,0.041514,0.33149,1.6863,7.0865
0.12302,0.041514,0.33149,1.6863,7.0526
0.12302,0.041514,0.33149,1.6863,7.0759
0.12302,0.041514,0.33149,1.6863,7.0567
0.12302,0.041514,0.33149,1.6863,7.0728
0.12302,0.041514,0.33149,1.6863,7.0704
0.12302,0.041514,0.33149,1.6863,7.0648
0.12302,0.041514,0.33149,1.6863,7.0885
0.12302,0.041514,0.33149,1.6863,7.0739
0.12302,0.041514,0.33149,1.6863,7.0788
0.12302,0.041514,0.33149,1.6863,7.0818
0.12302,0.041514,0.33149,1.6863,7.0783
0.12302,0.041514,0.33149,1.6863,7.0608
0.12302,0.041514,0.33149,1.6863,7.0758
0.12302,0.041514,0.33149,1.6863,7.0729
0.12302,0.041514,0.33149,1.6863,7.0654
0.12302,0.041514,0.33149,1.6863,7.0731
0.12302,0.041514,0.33149,1.6863,7.0554
0.12302,0.041514,0.33149,1.6863,7.0801
0.12302,0.041514,0.33149,1.6863,7.0751
0.12302,0.041514,0.33149,1.6863,7.0763
0.12302,0.041514,0.33149,1.6863,7.058
0.12302,0.041514,0.33149,1.6863,7.0659
0.12302,0.041514,0.33149,1.6863,7.0603
