0.08162,0.027334,0.20528,1.7391,7.5302
0.08162,0.027334,0.20528,1.7391,7.52
0.08162,0.027334,0.20528,1.7391,7.5109
0.08162,0.027334,0.20528,1.7391,7.532
0.08162,0.027334,0.20528,1.7391,7.5302
0.08162,0.027334,0.20528,1.7391,7.519
0.08162,0.029747,0.18438,1.4561,7.5145
0.08162,0.029747,0.18438,1.4561,7.5212
0.08162,0.029747,0.18438,1.4561,7.5091
0.08162,0.029747,0.18438,1.4561,7.5148
0.08162,0.034575,0.19564,1.1592,7.507
0.08162,0.034575,0.19564,1.1592,7.5006
0.08162,0.034575,0.19564,1.1592,7.4839
0.08162,0.034575,0.19564,1.1592,7.493
0.08162,0.036276,0.20928,1.6346,7.4858
0.08162,0.036276,0.20928,1.6346,7.4938
0.08162,0.033196,0.23233,1.5967,7.4707
0.08162,0.034194,0.23978,1.3834,7.5167
0.08162,0.034194,0.23978,1.3834,7.5114
0.08162,0.034194,0.23978,1.3834,7.5234
0.08162,0.034194,0.23978,1.3834,7.5252
0.08162,0.036143,0.26877,1.5177,7.5234
0.08162,0.036143,0.26877,1.5177,7.524
0.08162,0.036143,0.26877,1.5177,7.5179
0.08162,0.036143,0.26877,1.5177,7.5213
0.08162,0.036143,0.26877,1.5177,7.5177
0.08162,0.036143,0.26877,1.5177,7.5262
0.08162,0.038086,0.2917,1.5014,7.5083
0.08162,0.038086,0.2917,1.5014,7.513
0.08162,0.038086,0.2917,1.5014,7.5089
0.08162,0.038086,0.2917,1.5014,7.5078
0.08162,0.038086,0.2917,1.5014,7.4962
0.08162,0.038086,0.2917,1.5014,7.5047
0.08162,0.038086,0.2917,1.5014,7.5058
0.08162,0.038086,0.2917,1.5014,7.5106
0.08162,0.038086,0.2917,1.5014,7.5196
0.08162,0.034341,0.27891,1.4731,7.5112
0.08162,0.034341,0.27891,1.4731,7.5111
0.08162,0.034341,0.27891,1.4731,7.5057
0.08162,0.034341,0.27891,1.4731,7.52
0.08162,0.034341,0.27891,1.4731,7.5101
0.08162,0.034341,0.27891,1.4731,7.5163
0.08162,0.034341,0.27891,1.4731,7.5171
0.08162,0.034341,0.27891,1.4731,7.5216
0.08162,0.034341,0.27891,1.4731,7.528
0.08162,0.036045,0.24425,1.236,7.5113
0.08162,0.036045,0.24425,1.236,7.5253
0.08162,0.036045,0.24425,1.236,7.5143
0.08162,0.036045,0.24425,1.236,7.5166
0.08162,0.036045,0.24425,1.236,7.5064
0.08162,0.034838,0.32346,1.197,7.4969
0.08162,0.034214,0.25333,1.2481,7.5123
0.08162,0.034214,0.25333,1.2481,7.5202
0.08162,0.034214,0.25333,1.2481,7.5296
0.08162,0.034214,0.25333,1.2481,7.5157
0.08162,0.034214,0.25333,1.2481,7.5346
0.08162,0.034214,0.25333,1.2481,7.5373
0.08162,0.034214,0.25333,1.2481,7.5118
0.08162,0.030784,0.28795,1.0471,7.5141
0.08162,0.033388,0.31706,1.1867,7.514
0.08162,0.033388,0.31706,1.1867,7.4986
0.08162,0.033388,0.31706,1.1867,7.5185
0.08162,0.033388,0.31706,1.1867,7.5177
0.08162,0.027812,0.23446,1.2422,7.5158
0.08162,0.027812,0.23446,1.2422,7.5167
0.08162,0.027812,0.23446,1.2422,7.4991
0.08162,0.027812,0.23446,1.2422,7.5142
0.08162,0.027812,0.23446,1.2422,7.5188
0.08162,0.027812,0.23446,1.2422,7.5254
0.08162,0.027812,0.23446,1.2422,7.5183
0.08162,0.027812,0.23446,1.2422,7.5231
0.08162,0.027812,0.23446,1.2422,7.5223
0.08162,0.027812,0.23446,1.2422,7.539
0.08162,0.025012,0.22757,1.247,7.5173
0.08162,0.025012,0.22757,1.247,7.5489
0.08162,0.025012,0.22757,1.247,7.548
0.08162,0.025012,0.22757,1.247,7.5306
0.08162,0.021793,0.20498,1.2238,7.5307
0.08162,0.021793,0.20498,1.2238,7.5163
0.08162,0.021793,0.20498,1.2238,7.5453
0.08162,0.021793,0.20498,1.2238,7.5313
0.08162,0.017897,0.16144,1.3589,7.5161
0.08162,0.017897,0.16144,1.3589,7.5273
0.08162,0.017897,0.16144,1.3589,7.5318
0.08162,0.017897,0.16144,1.3589,7.5278
0.08162,0.017897,0.16144,1.3589,7.5221
0.08162,0.017897,0.16144,1.3589,7.5182
0.08162,0.017897,0.16144,1.3589,7.5001
0.08162,0.017897,0.16144,1.3589,7.5236
0.08162,0.017897,0.16144,1.3589,7.5234
0.08162,0.017897,0.16144,1.3589,7.5044
0.08162,0.017897,0.16144,1.3589,7.4991
0.08162,0.017897,0.16144,1.3589,7.5194
0.08162,0.017897,0.16144,1.3589,7.5167
0.08162,0.017897,0.16144,1.3589,7.4973
0.08162,0.017897,0.16144,1.3589,7.5269
0.08162,0.0187,0.14656,1.285,7.4874
0.08162,0.0187,0.14656,1.285,7.5205
0.08162,0.0187,0.14656,1.285,7.5194
0.08162,0.0187,0.14656,1.285,7.5395
0.08162,0.0187,0.14656,1.285,7.5428
0.08162,0.0187,0.14656,1.285,7.5447
0.08162,0.0187,0.14656,1.285,7.5255
0.08162,0.0187,0.14656,1.285,7.5521
0.08162,0.020704,0.14472,0.95731,7.5137
0.08162,0.020704,0.14472,0.95731,7.5244
0.08162,0.020704,0.14472,0.95731,7.4852
0.08162,0.020704,0.14472,0.95731,7.5304
0.08162,0.020455,0.20152,1.2562,7.5205
0.08162,0.020455,0.20152,1.2562,7.5513
0.08162,0.020455,0.20152,1.2562,7.5094
0.08162,0.020455,0.20152,1.2562,7.5221
0.08162,0.020455,0.20152,1.2562,7.5059
0.08162,0.020455,0.20152,1.2562,7.5134
0.08162,0.020455,0.20152,1.2562,7.537
0.08162,0.020455,0.20152,1.2562,7.5224
0.08162,0.020455,0.20152,1.2562,7.4974
0.08162,0.020455,0.20152,1.2562,7.5096
0.08162,0.020455,0.20152,1.2562,7.5226
0.08162,0.020455,0.20152,1.2562,7.5231
0.08162,0.020455,0.20152,1.2562,7.5301
0.08162,0.020455,0.20152,1.2562,7.4921
0.08162,0.02393,0.23466,0.99926,7.5355
0.08162,0.02393,0.23466,0.99926,7.5112
0.08162,0.02393,0.23466,0.99926,7.5239
0.08162,0.02393,0.23466,0.99926,7.495
0.08162,0.02393,0.23466,0.99926,7.5272
0.08162,0.02393,0.23466,0.99926,7.5224
0.08162,0.02393,0.23466,0.99926,7.5328
0.08162,0.02148,0.15289,0.94833,7.4932
0.08162,0.02148,0.15289,0.94833,7.5194
0.08162,0.02148,0.15289,0.94833,7.4986
0.08162,0.02148,0.15289,0.94833,7.5117
0.08162,0.02148,0.15289,0.94833,7.5124
0.08162,0.020738,0.20133,0.92516,7.5057
0.08162,0.021265,0.16716,1.1577,7.4872
0.08162,0.021265,0.16716,1.1577,7.5287
0.08162,0.021265,0.16716,1.1577,7.5293
0.08162,0.021265,0.16716,1.1577,7.5121
0.08162,0.021265,0.16716,1.1577,7.5231
0.08162,0.021265,0.16716,1.1577,7.5226
0.08162,0.021265,0.16716,1.1577,7.5235
0.08162,0.021265,0.16716,1.1577,7.5655
0.08162,0.021265,0.16716,1.1577,7.5027
0.08162,0.021265,0.16716,1.1577,7.533
0.08162,0.021265,0.16716,1.1577,7.5411
0.08162,0.021265,0.16716,1.1577,7.5124
0.08162,0.021265,0.16716,1.1577,7.5338
0.08162,0.021265,0.16716,1.1577,7.5413
0.08162,0.021265,0.16716,1.1577,7.5353
0.08162,0.021265,0.16716,1.1577,7.5131
0.08162,0.017617,0.13079,1.1211,7.4976
0.08162,0.017617,0.13079,1.1211,7.5196
0.08162,0.017617,0.13079,1.1211,7.5178
0.08162,0.017617,0.13079,1.1211,7.5218
0.08162,0.017617,0.13079,1.1211,7.4971
0.08162,0.017617,0.13079,1.1211,7.5074
0.08162,0.017617,0.13079,1.1211,7.486
0.08162,0.017617,0.13079,1.1211,7.497
0.08162,0.021978,0.14978,0.9896,7.5
0.08162,0.021978,0.14978,0.9896,7.5098
0.08162,0.021978,0.14978,0.9896,7.5247
0.08162,0.021978,0.14978,0.9896,7.5039
0.08162,0.021978,0.14978,0.9896,7.5379
0.08162,0.021978,0.14978,0.9896,7.498
0.08162,0.021978,0.14978,0.9896,7.4946
0.08162,0.021978,0.14978,0.9896,7.5085
0.08162,0.021978,0.14978,0.9896,7.5087
0.08162,0.021978,0.14978,0.9896,7.5005
0.08162,0.021978,0.14978,0.9896,7.5119
0.08162,0.019341,0.1321,0.86006,7.4936
0.08162,0.019341,0.1321,0.86006,7.5215
0.08162,0.019341,0.1321,0.86006,7.4856
0.08162,0.019341,0.1321,0.86006,7.5335
0.08162,0.021605,0.15828,0.92596,7.5063
0.08162,0.021605,0.15828,0.92596,7.5116
0.08162,0.021605,0.15828,0.92596,7.5135
0.08162,0.021605,0.15828,0.92596,7.5288
0.08162,0.021605,0.15828,0.92596,7.5041
0.08162,0.021605,0.15828,0.92596,7.527
0.08162,0.021605,0.15828,0.92596,7.516
0.08162,0.021605,0.15828,0.92596,7.4845
0.08162,0.021605,0.15828,0.92596,7.5091
0.08162,0.021605,0.15828,0.92596,7.5105
0.08162,0.021605,0.15828,0.92596,7.4943
0.08162,0.021605,0.15828,0.92596,7.4991
0.08162,0.02298,0.20812,0.90107,7.5241
0.08162,0.02298,0.20812,0.90107,7.5104
0.08162,0.02298,0.20812,0.90107,7.5429
0.08162,0.02298,0.20812,0.90107,7.5376
0.08162,0.02298,0.20812,0.90107,7.4975
0.08162,0.02298,0.20812,0.90107,7.536
0.08162,0.02298,0.20812,0.90107,7.4986
0.08162,0.02298,0.20812,0.90107,7.5281
0.08162,0.02298,0.20812,0.90107,7.4872
0.08162,0.02298,0.20812,0.90107,7.5001
0.08162,0.02298,0.20812,0.90107,7.5144
0.08162,0.02298,0.20812,0.90107,7.5302
0.08162,0.02298,0.20812,0.90107,7.5379
0.08162,0.02298,0.20812,0.90107,7.4981
0.08162,0.02298,0.20812,0.90107,7.5201
0.08162,0.021491,0.16116,0.82969,7.5098
0.08162,0.021491,0.16116,0.82969,7.5222
0.08162,0.021491,0.16116,0.82969,7.5106
