0.15354,0.051001,0.40579,2.0951,6.6942
0.15354,0.051001,0.40579,2.0951,6.7052
0.15354,0.051001,0.40579,2.0951,6.6995
0.15354,0.051001,0.40579,2.0951,6.6807
0.15354,0.051001,0.40579,2.0951,6.7005
0.15354,0.051001,0.40579,2.0951,6.682
0.15354,0.051001,0.40579,2.0951,6.6919
0.15354,0.051001,0.40579,2.0951,6.699
0.15354,0.051001,0.40579,2.0951,6.6889
0.15354,0.051001,0.40579,2.0951,6.6939
0.15354,0.051001,0.40579,2.0951,6.6847
0.15354,0.051001,0.40579,2.0951,6.6976
0.15354,0.051001,0.40579,2.0951,6.689
0.15354,0.051001,0.40579,2.0951,6.6887
0.15354,0.051001,0.40579,2.0951,6.677
0.15354,0.051001,0.40579,2.0951,6.6997
0.15354,0.047921,0.42884,2.0572,6.6857
0.15354,0.048919,0.43629,1.8439,6.6509
0.15354,0.048919,0.43629,1.8439,6.7023
0.15354,0.048919,0.43629,1.8439,6.6991
0.15354,0.048919,0.43629,1.8439,6.6979
0.15354,0.048919,0.43629,1.8439,6.7104
0.15354,0.048919,0.43629,1.8439,6.6976
0.15354,0.048919,0.43629,1.8439,6.7065
0.15354,0.048919,0.43629,1.8439,6.6955
0.15354,0.048919,0.43629,1.8439,6.69
0.15354,0.048919,0.43629,1.8439,6.7076
0.15354,0.048919,0.43629,1.8439,6.6852
0.15354,0.048919,0.43629,1.8439,6.7102
0.15354,0.048919,0.43629,1.8439,6.7034
0.15354,0.048919,0.43629,1.8439,6.6826
0.15354,0.048919,0.43629,1.8439,6.6926
0.15354,0.048919,0.43629,1.8439,6.6769
0.15354,0.048919,0.43629,1.8439,6.7114
0.15354,0.048919,0.43629,1.8439,6.6707
0.15354,0.048919,0.43629,1.8439,6.6934
0.15354,0.048919,0.43629,1.8439,6.7066
0.15354,0.048919,0.43629,1.8439,6.6786
0.15354,0.048919,0.43629,1.8439,6.6863
0.15354,0.048919,0.43629,1.8439,6.6788
0.15354,0.048919,0.43629,1.8439,6.6892
0.15354,0.048919,0.43629,1.8439,6.7046
0.15354,0.048919,0.43629,1.8439,6.682
0.15354,0.050028,0.48427,1.6776,6.6414
0.15354,0.052212,0.38037,1.5421,6.6053
0.15354,0.052212,0.38037,1.5421,6.6825
0.15354,0.054777,0.51026,1.8515,6.6586
0.15354,0.051843,0.44455,1.6994,6.646
0.15354,0.051843,0.44455,1.6994,6.6982
0.15354,0.051843,0.44455,1.6994,6.6785
0.15354,0.051843,0.44455,1.6994,6.6807
0.15354,0.051843,0.44455,1.6994,6.6936
0.15354,0.051843,0.44455,1.6994,6.6987
0.15354,0.051843,0.44455,1.6994,6.6632
0.15354,0.051843,0.44455,1.6994,6.6993
0.15354,0.051843,0.44455,1.6994,6.6865
0.15354,0.051843,0.44455,1.6994,6.677
0.15354,0.051843,0.44455,1.6994,6.7091
0.15354,0.051843,0.44455,1.6994,6.6928
0.15354,0.054447,0.47366,1.8391,6.6758
0.15354,0.054447,0.47366,1.8391,6.6924
0.15354,0.054447,0.47366,1.8391,6.6896
0.15354,0.054447,0.47366,1.8391,6.6724
0.15354,0.054447,0.47366,1.8391,6.7037
0.15354,0.054447,0.47366,1.8391,6.6696
0.15354,0.054447,0.47366,1.8391,6.6828
0.15354,0.054447,0.47366,1.8391,6.6695
0.15354,0.054447,0.47366,1.8391,6.6623
0.15354,0.054447,0.47366,1.8391,6.6867
0.15354,0.054447,0.47366,1.8391,6.6702
0.15354,0.054447,0.47366,1.8391,6.6879
0.15354,0.054447,0.47366,1.8391,6.6831
0.15354,0.054447,0.47366,1.8391,6.6939
0.15354,0.051646,0.46676,1.8438,6.6549
0.15354,0.051646,0.46676,1.8438,6.704
0.15354,0.051646,0.46676,1.8438,6.6818
0.15354,0.051646,0.46676,1.8438,6.6789
0.15354,0.048427,0.44417,1.8207,6.6713
0.15354,0.045441,0.42804,1.7634,6.6547
0.15354,0.045441,0.42804,1.7634,6.6641
0.15354,0.045441,0.42804,1.7634,6.6907
0.15354,0.041546,0.38451,1.8986,6.6529
0.15354,0.041546,0.38451,1.8986,6.6786
0.15354,0.044667,0.36593,2.1169,6.6794
0.15354,0.038462,0.38276,2.1438,6.7224
0.15354,0.044266,0.28804,2.2411,6.6249
0.15354,0.049523,0.39368,2.0499,6.6571
0.15354,0.049523,0.39368,2.0499,6.7005
0.15354,0.049523,0.39368,2.0499,6.6816
0.15354,0.049523,0.39368,2.0499,6.7008
0.15354,0.049523,0.39368,2.0499,6.6912
0.15354,0.049523,0.39368,2.0499,6.7098
0.15354,0.049523,0.39368,2.0499,6.7205
0.15354,0.049523,0.39368,2.0499,6.6889
0.15354,0.049523,0.39368,2.0499,6.7051
0.15354,0.049523,0.39368,2.0499,6.6954
0.15354,0.050326,0.37879,1.976,6.6924
0.15354,0.050326,0.37879,1.976,6.6811
0.15354,0.050326,0.37879,1.976,6.6773
0.15354,0.050326,0.37879,1.976,6.6912
0.15354,0.051357,0.43666,2.0663,6.6944
0.15354,0.051357,0.43666,2.0663,6.689
0.15354,0.051357,0.43666,2.0663,6.7268
0.15354,0.051357,0.43666,2.0663,6.7143
0.15354,0.053361,0.43482,1.7386,6.676
0.15354,0.053361,0.43482,1.7386,6.6852
0.15354,0.053361,0.43482,1.7386,6.6994
0.15354,0.053361,0.43482,1.7386,6.6872
0.15354,0.053361,0.43482,1.7386,6.6691
0.15354,0.053361,0.43482,1.7386,6.6908
0.15354,0.053361,0.43482,1.7386,6.7051
0.15354,0.053361,0.43482,1.7386,6.6981
0.15354,0.053361,0.43482,1.7386,6.6826
0.15354,0.053361,0.43482,1.7386,6.7054
0.15354,0.053361,0.43482,1.7386,6.6964
0.15354,0.053361,0.43482,1.7386,6.7011
0.15354,0.053361,0.43482,1.7386,6.6887
0.15354,0.053361,0.43482,1.7386,6.6894
0.15354,0.053361,0.43482,1.7386,6.695
0.15354,0.053361,0.43482,1.7386,6.7166
0.15354,0.053361,0.43482,1.7386,6.6825
0.15354,0.053361,0.43482,1.7386,6.7116
0.15354,0.053361,0.43482,1.7386,6.7037
0.15354,0.053361,0.43482,1.7386,6.6833
0.15354,0.05286,0.45641,1.7552,6.6982
0.15354,0.05286,0.45641,1.7552,6.677
0.15354,0.05286,0.45641,1.7552,6.6886
0.15354,0.05286,0.45641,1.7552,6.676
0.15354,0.05286,0.45641,1.7552,6.6932
0.15354,0.050411,0.37465,1.7043,6.6739
0.15354,0.046894,0.35572,1.6612,6.6851
0.15354,0.045824,0.38618,1.289,6.7036
0.15354,0.046733,0.3785,1.1339,6.6576
0.15354,0.046733,0.3785,1.1339,6.6899
0.15354,0.04599,0.42694,1.1107,6.6457
0.15354,0.046517,0.39277,1.3433,6.6189
0.15354,0.046517,0.39277,1.3433,6.7026
0.15354,0.046517,0.39277,1.3433,6.689
0.15354,0.046517,0.39277,1.3433,6.6778
0.15354,0.043536,0.36713,1.5894,6.6982
0.15354,0.043536,0.36713,1.5894,6.7102
0.15354,0.043536,0.36713,1.5894,6.7212
0.15354,0.040131,0.33104,1.8987,6.723
0.15354,0.040131,0.33104,1.8987,6.7268
0.15354,0.040131,0.33104,1.8987,6.7581
0.15354,0.040131,0.33104,1.8987,6.7271
0.15354,0.040131,0.33104,1.8987,6.7001
0.15354,0.040131,0.33104,1.8987,6.7326
0.15354,0.040131,0.33104,1.8987,6.7295
0.15354,0.040131,0.33104,1.8987,6.7264
0.15354,0.040131,0.33104,1.8987,6.7152
0.15354,0.040131,0.33104,1.8987,6.6889
0.15354,0.03791,0.33072,1.9178,6.7243
0.15354,0.03791,0.33072,1.9178,6.6966
0.15354,0.03791,0.33072,1.9178,6.7256
0.15354,0.03791,0.33072,1.9178,6.7381
0.15354,0.03791,0.33072,1.9178,6.7078
0.15354,0.03791,0.33072,1.9178,6.6977
0.15354,0.034123,0.34524,1.8413,6.7223
0.15354,0.038484,0.36423,1.7098,6.6961
0.15354,0.045332,0.36148,2.121,6.7116
0.15354,0.045332,0.36148,2.121,6.7053
0.15354,0.041973,0.31654,2.1915,6.6976
0.15354,0.041973,0.31654,2.1915,6.6965
0.15354,0.041973,0.31654,2.1915,6.708
0.15354,0.041973,0.31654,2.1915,6.7106
0.15354,0.041973,0.31654,2.1915,6.7012
0.15354,0.041973,0.31654,2.1915,6.716
0.15354,0.041973,0.31654,2.1915,6.711
0.15354,0.041973,0.31654,2.1915,6.7
0.15354,0.039336,0.29886,2.0619,6.7071
0.15354,0.039336,0.29886,2.0619,6.7053
0.15354,0.039336,0.29886,2.0619,6.6867
0.15354,0.039336,0.29886,2.0619,6.7171
0.15354,0.041599,0.32504,2.1278,6.7204
0.15354,0.041599,0.32504,2.1278,6.7121
0.15354,0.041599,0.32504,2.1278,6.6907
0.15354,0.041599,0.32504,2.1278,6.7245
0.15354,0.041599,0.32504,2.1278,6.722
0.15354,0.041599,0.32504,2.1278,6.718
0.15354,0.041599,0.32504,2.1278,6.724
0.15354,0.041599,0.32504,2.1278,6.7305
0.15354,0.041599,0.32504,2.1278,6.7224
0.15354,0.041599,0.32504,2.1278,6.7128
0.15354,0.041599,0.32504,2.1278,6.7023
0.15354,0.041599,0.32504,2.1278,6.7172
0.15354,0.042975,0.37488,2.1029,6.6877
0.15354,0.042975,0.37488,2.1029,6.7082
0.15354,0.042975,0.37488,2.1029,6.7476
0.15354,0.042975,0.37488,2.1029,6.7288
