0.30733,0.053762,0.68595,2.6848,4.7085
0.30733,0.056366,0.70063,2.8052,4.696
0.30733,0.056366,0.70063,2.8052,4.7105
0.30733,0.056366,0.70063,2.8052,4.7287
0.30733,0.056366,0.70063,2.8052,4.7177
0.30733,0.056366,0.70063,2.8052,4.7094
0.30733,0.056366,0.70063,2.8052,4.7302
0.30733,0.056366,0.70063,2.8052,4.7078
0.30733,0.056366,0.70063,2.8052,4.7224
0.30733,0.059404,0.72443,2.6462,4.7159
0.30733,0.059404,0.72443,2.6462,4.7072
0.30733,0.059404,0.72443,2.6462,4.7239
0.30733,0.059404,0.72443,2.6462,4.7104
0.30733,0.059404,0.72443,2.6462,4.7066
0.30733,0.059404,0.72443,2.6462,4.7243
0.30733,0.059404,0.72443,2.6462,4.7117
0.30733,0.059404,0.72443,2.6462,4.7087
0.30733,0.059404,0.72443,2.6462,4.7256
0.30733,0.059404,0.72443,2.6462,4.7128
0.30733,0.059404,0.72443,2.6462,4.7166
0.30733,0.059404,0.72443,2.6462,4.7058
0.30733,0.059404,0.72443,2.6462,4.7263
0.30733,0.05983,0.74961,2.8761,4.7237
0.30733,0.054855,0.68922,2.8886,4.709
0.30733,0.054855,0.68922,2.8886,4.7286
0.30733,0.05108,0.60496,3.0944,4.7202
0.30733,0.048375,0.58734,3.3886,4.7061
0.30733,0.048375,0.58734,3.3886,4.704
0.30733,0.048375,0.58734,3.3886,4.6971
0.30733,0.048375,0.58734,3.3886,4.7016
0.30733,0.048375,0.58734,3.3886,4.7001
0.30733,0.048375,0.58734,3.3886,4.6974
0.30733,0.048375,0.58734,3.3886,4.7044
0.30733,0.048375,0.58734,3.3886,4.7263
0.30733,0.048375,0.58734,3.3886,4.7034
0.30733,0.048375,0.58734,3.3886,4.6988
0.30733,0.048375,0.58734,3.3886,4.6957
0.30733,0.048375,0.58734,3.3886,4.7086
0.30733,0.048375,0.58734,3.3886,4.7076
0.30733,0.048375,0.58734,3.3886,4.7017
0.30733,0.048925,0.61621,3.2962,4.6988
0.30733,0.048925,0.61621,3.2962,4.6991
0.30733,0.048925,0.61621,3.2962,4.7137
0.30733,0.048925,0.61621,3.2962,4.7017
0.30733,0.049492,0.60481,3.2275,4.7075
0.30733,0.049492,0.60481,3.2275,4.7153
0.30733,0.049492,0.60481,3.2275,4.7166
0.30733,0.049492,0.60481,3.2275,4.7054
0.30733,0.049492,0.60481,3.2275,4.7104
0.30733,0.049492,0.60481,3.2275,4.7021
0.30733,0.049492,0.60481,3.2275,4.7216
0.30733,0.049492,0.60481,3.2275,4.7096
0.30733,0.049492,0.60481,3.2275,4.6868
0.30733,0.049492,0.60481,3.2275,4.7034
0.30733,0.049492,0.60481,3.2275,4.7202
0.30733,0.049492,0.60481,3.2275,4.7021
0.30733,0.049492,0.60481,3.2275,4.711
0.30733,0.049492,0.60481,3.2275,4.7156
0.30733,0.049492,0.60481,3.2275,4.7109
0.30733,0.049492,0.60481,3.2275,4.6952
0.30733,0.049492,0.60481,3.2275,4.712
0.30733,0.049492,0.60481,3.2275,4.715
0.30733,0.049492,0.60481,3.2275,4.7059
0.30733,0.049492,0.60481,3.2275,4.7333
0.30733,0.049492,0.60481,3.2275,4.7037
0.30733,0.050781,0.55395,3.23,4.702
0.30733,0.050781,0.55395,3.23,4.6809
0.30733,0.045834,0.55075,3.2757,4.673
0.30733,0.045834,0.55075,3.2757,4.7134
0.30733,0.045834,0.55075,3.2757,4.7051
0.30733,0.045834,0.55075,3.2757,4.6988
0.30733,0.045834,0.55075,3.2757,4.6971
0.30733,0.045834,0.55075,3.2757,4.7078
0.30733,0.045834,0.55075,3.2757,4.7054
0.30733,0.045834,0.55075,3.2757,4.6987
0.30733,0.045834,0.55075,3.2757,4.6966
0.30733,0.045834,0.55075,3.2757,4.6897
0.30733,0.045834,0.55075,3.2757,4.7077
0.30733,0.045834,0.55075,3.2757,4.7063
0.30733,0.045834,0.55075,3.2757,4.7233
0.30733,0.045834,0.55075,3.2757,4.7105
0.30733,0.045834,0.55075,3.2757,4.7216
0.30733,0.045834,0.55075,3.2757,4.7125
0.30733,0.045834,0.55075,3.2757,4.7136
0.30733,0.045834,0.55075,3.2757,4.7084
0.30733,0.045834,0.55075,3.2757,4.7029
0.30733,0.045834,0.55075,3.2757,4.7087
0.30733,0.045834,0.55075,3.2757,4.7064
0.30733,0.048762,0.54213,3.3177,4.6939
0.30733,0.048762,0.54213,3.3177,4.6873
0.30733,0.048762,0.54213,3.3177,4.7075
0.30733,0.048762,0.54213,3.3177,4.6941
0.30733,0.048762,0.54213,3.3177,4.6977
0.30733,0.048762,0.54213,3.3177,4.703
0.30733,0.048762,0.54213,3.3177,4.686
0.30733,0.048762,0.54213,3.3177,4.6928
0.30733,0.050156,0.59985,3.4771,4.6796
0.30733,0.050156,0.59985,3.4771,4.6908
0.30733,0.050156,0.59985,3.4771,4.6921
0.30733,0.050156,0.59985,3.4771,4.7012
0.30733,0.050156,0.59985,3.4771,4.7015
0.30733,0.050156,0.59985,3.4771,4.7029
0.30733,0.050156,0.59985,3.4771,4.6896
0.30733,0.050156,0.59985,3.4771,4.6864
0.30733,0.050156,0.59985,3.4771,4.6995
0.30733,0.050156,0.59985,3.4771,4.6878
0.30733,0.050156,0.59985,3.4771,4.695
0.30733,0.050156,0.59985,3.4771,4.6837
0.30733,0.050156,0.59985,3.4771,4.6844
0.30733,0.050156,0.59985,3.4771,4.6886
0.30733,0.050156,0.59985,3.4771,4.6897
0.30733,0.050156,0.59985,3.4771,4.6983
0.30733,0.050156,0.59985,3.4771,4.691
0.30733,0.050156,0.59985,3.4771,4.6828
0.30733,0.050156,0.59985,3.4771,4.6955
0.30733,0.050156,0.59985,3.4771,4.7021
0.30733,0.050156,0.59985,3.4771,4.6959
0.30733,0.048482,0.54297,3.2999,4.6856
0.30733,0.048482,0.54297,3.2999,4.7031
0.30733,0.049778,0.67817,3.247,4.6648
0.30733,0.057436,0.723,2.9866,4.687
0.30733,0.057436,0.723,2.9866,4.7219
0.30733,0.057436,0.723,2.9866,4.7067
0.30733,0.057918,0.72899,2.8386,4.7119
0.30733,0.055496,0.66605,2.539,4.7052
