0.090354,0.036003,0.23032,2.1506,7.1833
0.090354,0.038608,0.24501,2.2709,7.1778
0.090354,0.038608,0.24501,2.2709,7.1816
0.090354,0.038608,0.24501,2.2709,7.181
0.090354,0.038608,0.24501,2.2709,7.1824
0.090354,0.038608,0.24501,2.2709,7.1749
0.090354,0.038608,0.24501,2.2709,7.193
0.090354,0.038608,0.24501,2.2709,7.1798
0.090354,0.032868,0.22414,2.4345,7.1746
0.090354,0.035905,0.24793,2.2755,7.1752
0.090354,0.035905,0.24793,2.2755,7.1891
0.090354,0.035905,0.24793,2.2755,7.1899
0.090354,0.035905,0.24793,2.2755,7.1669
0.090354,0.035905,0.24793,2.2755,7.1799
0.090354,0.035905,0.24793,2.2755,7.1868
0.090354,0.035905,0.24793,2.2755,7.1788
0.090354,0.036361,0.33734,1.893,7.1774
0.090354,0.036361,0.33734,1.893,7.1823
0.090354,0.036361,0.33734,1.893,7.1817
0.090354,0.036361,0.33734,1.893,7.1793
0.090354,0.036361,0.33734,1.893,7.1768
0.090354,0.037439,0.34357,1.6268,7.1758
0.090354,0.037439,0.34357,1.6268,7.1671
0.090354,0.037439,0.34357,1.6268,7.1671
0.090354,0.037439,0.34357,1.6268,7.204
0.090354,0.033664,0.25931,1.8326,7.171
0.090354,0.030959,0.24169,2.1268,7.1801
0.090354,0.030959,0.24169,2.1268,7.2024
0.090354,0.030959,0.24169,2.1268,7.2071
0.090354,0.030959,0.24169,2.1268,7.2073
0.090354,0.030959,0.24169,2.1268,7.1965
0.090354,0.030959,0.24169,2.1268,7.1971
0.090354,0.030959,0.24169,2.1268,7.2022
0.090354,0.030959,0.24169,2.1268,7.2039
0.090354,0.030959,0.24169,2.1268,7.1911
0.090354,0.030959,0.24169,2.1268,7.1979
0.090354,0.030959,0.24169,2.1268,7.1997
0.090354,0.030959,0.24169,2.1268,7.18
0.090354,0.030959,0.24169,2.1268,7.2054
0.090354,0.030959,0.24169,2.1268,7.1917
0.090354,0.030959,0.24169,2.1268,7.2129
0.090354,0.030959,0.24169,2.1268,7.1867
0.090354,0.030959,0.24169,2.1268,7.2004
0.090354,0.030959,0.24169,2.1268,7.2
0.090354,0.031526,0.23029,2.0582,7.1688
