0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
0,0,0,0,8.1823
