0.11178,0.040424,0.54619,1.6846,4.6441
0.11178,0.043029,0.56088,1.8049,4.6297
0.11178,0.043029,0.56088,1.8049,4.6573
0.11178,0.043029,0.56088,1.8049,4.6571
0.11178,0.043029,0.56088,1.8049,4.6527
0.11178,0.043029,0.56088,1.8049,4.6624
0.11178,0.043029,0.56088,1.8049,4.6567
0.11178,0.043029,0.56088,1.8049,4.6624
0.11178,0.043029,0.56088,1.8049,4.6447
0.11178,0.046067,0.58467,1.6459,4.6516
0.11178,0.046067,0.58467,1.6459,4.6581
0.11178,0.046067,0.58467,1.6459,4.6498
0.11178,0.046067,0.58467,1.6459,4.6511
0.11178,0.046067,0.58467,1.6459,4.6557
0.11178,0.046067,0.58467,1.6459,4.6591
0.11178,0.046067,0.58467,1.6459,4.6585
0.11178,0.046067,0.58467,1.6459,4.6514
0.11178,0.046067,0.58467,1.6459,4.6499
0.11178,0.046067,0.58467,1.6459,4.6499
0.11178,0.046067,0.58467,1.6459,4.6637
0.11178,0.046067,0.58467,1.6459,4.6393
0.11178,0.046067,0.58467,1.6459,4.6554
0.11178,0.046067,0.58467,1.6459,4.6652
0.11178,0.041091,0.52428,1.6584,4.6464
0.11178,0.041091,0.52428,1.6584,4.6476
0.11178,0.041091,0.52428,1.6584,4.6533
0.11178,0.038387,0.50666,1.9526,4.6472
0.11178,0.038387,0.50666,1.9526,4.6549
0.11178,0.038387,0.50666,1.9526,4.6563
0.11178,0.038387,0.50666,1.9526,4.6631
0.11178,0.038387,0.50666,1.9526,4.6566
0.11178,0.038387,0.50666,1.9526,4.6606
0.11178,0.038387,0.50666,1.9526,4.6421
0.11178,0.036753,0.40947,1.8532,4.6414
0.11178,0.036753,0.40947,1.8532,4.645
0.11178,0.036753,0.40947,1.8532,4.6355
0.11178,0.036753,0.40947,1.8532,4.6483
0.11178,0.036753,0.40947,1.8532,4.6578
0.11178,0.036753,0.40947,1.8532,4.6508
0.11178,0.034583,0.43908,2.2559,4.6427
0.11178,0.034583,0.43908,2.2559,4.6531
0.11178,0.034583,0.43908,2.2559,4.667
0.11178,0.034583,0.43908,2.2559,4.6507
0.11178,0.035536,0.48001,2.4773,4.6519
0.11178,0.035536,0.48001,2.4773,4.6512
0.11178,0.035536,0.48001,2.4773,4.6499
0.11178,0.035536,0.48001,2.4773,4.6521
0.11178,0.035536,0.48001,2.4773,4.6437
0.11178,0.035536,0.48001,2.4773,4.6555
0.11178,0.035536,0.48001,2.4773,4.6515
0.11178,0.035536,0.48001,2.4773,4.656
0.11178,0.035536,0.48001,2.4773,4.6432
0.11178,0.035536,0.48001,2.4773,4.6465
0.11178,0.035536,0.48001,2.4773,4.6398
0.11178,0.035536,0.48001,2.4773,4.641
0.11178,0.039861,0.53042,2.4094,4.6474
0.11178,0.039536,0.4985,2.4322,4.645
0.11178,0.039536,0.4985,2.4322,4.6612
0.11178,0.039536,0.4985,2.4322,4.649
0.11178,0.039536,0.4985,2.4322,4.6615
0.11178,0.041874,0.51873,2.2467,4.6458
0.11178,0.041874,0.51873,2.2467,4.665
0.11178,0.041874,0.51873,2.2467,4.6488
0.11178,0.041874,0.51873,2.2467,4.6582
0.11178,0.041874,0.51873,2.2467,4.6554
0.11178,0.041874,0.51873,2.2467,4.6522
0.11178,0.041874,0.51873,2.2467,4.6407
0.11178,0.041874,0.51873,2.2467,4.6654
0.11178,0.041874,0.51873,2.2467,4.6534
0.11178,0.041874,0.51873,2.2467,4.6362
0.11178,0.041874,0.51873,2.2467,4.6573
0.11178,0.041874,0.51873,2.2467,4.6603
0.11178,0.038732,0.50226,2.3389,4.659
0.11178,0.038732,0.50226,2.3389,4.6588
0.11178,0.038732,0.50226,2.3389,4.6643
0.11178,0.038732,0.50226,2.3389,4.6578
0.11178,0.038732,0.50226,2.3389,4.6572
0.11178,0.046431,0.52358,2.5068,4.6415
0.11178,0.046431,0.52358,2.5068,4.6373
0.11178,0.046431,0.52358,2.5068,4.6324
0.11178,0.046431,0.52358,2.5068,4.6334
0.11178,0.046431,0.52358,2.5068,4.6483
0.11178,0.046431,0.52358,2.5068,4.6385
0.11178,0.048879,0.63182,2.4461,4.6306
0.11178,0.051448,0.52921,1.8314,4.6287
0.11178,0.051448,0.52921,1.8314,4.6276
0.11178,0.049029,0.68652,1.8207,4.6277
0.11178,0.049029,0.68652,1.8207,4.6282
0.11178,0.051956,0.6779,1.8626,4.6418
0.11178,0.051956,0.6779,1.8626,4.6571
0.11178,0.051956,0.6779,1.8626,4.657
0.11178,0.051956,0.6779,1.8626,4.6527
0.11178,0.051956,0.6779,1.8626,4.6444
0.11178,0.051956,0.6779,1.8626,4.6548
0.11178,0.04849,0.62481,1.8489,4.6455
0.11178,0.04849,0.62481,1.8489,4.6533
0.11178,0.04849,0.62481,1.8489,4.6655
0.11178,0.04849,0.62481,1.8489,4.6587
0.11178,0.04849,0.62481,1.8489,4.652
0.11178,0.04849,0.62481,1.8489,4.6488
0.11178,0.04849,0.62481,1.8489,4.6529
0.11178,0.05191,0.68234,1.7833,4.6551
0.11178,0.05191,0.68234,1.7833,4.6514
0.11178,0.05191,0.68234,1.7833,4.649
0.11178,0.05191,0.68234,1.7833,4.6505
0.11178,0.053334,0.65889,1.9835,4.6432
0.11178,0.053334,0.65889,1.9835,4.6525
0.11178,0.053334,0.65889,1.9835,4.6338
0.11178,0.053334,0.65889,1.9835,4.6527
0.11178,0.053334,0.65889,1.9835,4.6547
0.11178,0.053334,0.65889,1.9835,4.6471
0.11178,0.053334,0.65889,1.9835,4.6451
0.11178,0.053334,0.65889,1.9835,4.6488
0.11178,0.053334,0.65889,1.9835,4.6533
0.11178,0.051432,0.63823,2.0268,4.641
0.11178,0.051432,0.63823,2.0268,4.6424
0.11178,0.051432,0.63823,2.0268,4.651
0.11178,0.051432,0.63823,2.0268,4.6447
0.11178,0.053147,0.71156,2.1449,4.636
0.11178,0.053147,0.71156,2.1449,4.6419
0.11178,0.053147,0.71156,2.1449,4.6381
0.11178,0.053147,0.71156,2.1449,4.6384
0.11178,0.053147,0.71156,2.1449,4.6456
0.11178,0.053628,0.71755,1.997,4.6392
0.11178,0.051206,0.65461,1.6974,4.645
0.11178,0.051206,0.65461,1.6974,4.6583
0.11178,0.051206,0.65461,1.6974,4.652
0.11178,0.053399,0.69809,1.7035,4.6497
0.11178,0.053399,0.69809,1.7035,4.6538
0.11178,0.051629,0.69378,1.649,4.6424
0.11178,0.051629,0.69378,1.649,4.6606
