0.30594,0.055857,0.68002,2.9587,4.7098
0.30594,0.055857,0.68002,2.9587,4.7175
0.30594,0.054191,0.66259,2.9771,4.7108
0.30594,0.054191,0.66259,2.9771,4.7242
0.30594,0.054191,0.66259,2.9771,4.7388
0.30594,0.051497,0.67974,2.9455,4.7066
0.30594,0.051497,0.67974,2.9455,4.718
0.30594,0.051497,0.67974,2.9455,4.7
0.30594,0.051497,0.67974,2.9455,4.7147
0.30594,0.051497,0.67974,2.9455,4.6883
0.30594,0.051497,0.67974,2.9455,4.7025
0.30594,0.051497,0.67974,2.9455,4.7074
0.30594,0.051497,0.67974,2.9455,4.7184
0.30594,0.051497,0.67974,2.9455,4.6925
0.30594,0.051497,0.67974,2.9455,4.6944
0.30594,0.051497,0.67974,2.9455,4.6816
0.30594,0.051497,0.67974,2.9455,4.6977
0.30594,0.051497,0.67974,2.9455,4.7212
0.30594,0.051497,0.67974,2.9455,4.7
0.30594,0.051497,0.67974,2.9455,4.6972
0.30594,0.051497,0.67974,2.9455,4.7002
0.30594,0.051497,0.67974,2.9455,4.6989
0.30594,0.051497,0.67974,2.9455,4.7024
0.30594,0.051497,0.67974,2.9455,4.7095
0.30594,0.051798,0.62302,3.0406,4.7161
0.30594,0.051798,0.62302,3.0406,4.7228
0.30594,0.054132,0.62191,3.1033,4.7107
0.30594,0.054132,0.62191,3.1033,4.7128
0.30594,0.054132,0.62191,3.1033,4.702
0.30594,0.054132,0.62191,3.1033,4.7073
0.30594,0.054132,0.62191,3.1033,4.6806
0.30594,0.054132,0.62191,3.1033,4.6955
0.30594,0.054132,0.62191,3.1033,4.6935
0.30594,0.054132,0.62191,3.1033,4.7169
0.30594,0.054132,0.62191,3.1033,4.7064
0.30594,0.054132,0.62191,3.1033,4.709
0.30594,0.054132,0.62191,3.1033,4.7032
0.30594,0.054132,0.62191,3.1033,4.7128
0.30594,0.054132,0.62191,3.1033,4.7096
0.30594,0.054132,0.62191,3.1033,4.7008
0.30594,0.054132,0.62191,3.1033,4.6919
0.30594,0.054132,0.62191,3.1033,4.6839
0.30594,0.057686,0.75049,2.9946,4.6988
0.30594,0.051849,0.6213,2.9337,4.7052
0.30594,0.051849,0.6213,2.9337,4.7187
0.30594,0.051849,0.6213,2.9337,4.7184
0.30594,0.051849,0.6213,2.9337,4.7195
0.30594,0.051849,0.6213,2.9337,4.7157
0.30594,0.051849,0.6213,2.9337,4.7266
0.30594,0.051849,0.6213,2.9337,4.7293
0.30594,0.051849,0.6213,2.9337,4.71
0.30594,0.051849,0.6213,2.9337,4.7189
0.30594,0.051849,0.6213,2.9337,4.7119
