0.0023333,0.030548,0.42545,0.78862,5.264
0.0023333,0.030548,0.42545,0.78862,5.2663
0.0023333,0.030548,0.42545,0.78862,5.2593
0.0023333,0.030548,0.42545,0.78862,5.2562
0.0023333,0.030548,0.42545,0.78862,5.2479
0.0023333,0.030548,0.42545,0.78862,5.2569
0.0023333,0.030548,0.42545,0.78862,5.2682
0.0023333,0.029648,0.45522,0.913,5.2608
0.0023333,0.029648,0.45522,0.913,5.2547
0.0023333,0.032686,0.47901,0.75401,5.2551
0.0023333,0.032686,0.47901,0.75401,5.2641
0.0023333,0.032686,0.47901,0.75401,5.2547
0.0023333,0.032686,0.47901,0.75401,5.2669
0.0023333,0.030388,0.36668,0.81634,5.2567
0.0023333,0.030388,0.36668,0.81634,5.2555
0.0023333,0.030388,0.36668,0.81634,5.2523
0.0023333,0.030844,0.45609,0.43382,5.254
0.0023333,0.030844,0.45609,0.43382,5.2533
0.0023333,0.030844,0.45609,0.43382,5.2518
0.0023333,0.030844,0.45609,0.43382,5.2589
0.0023333,0.030844,0.45609,0.43382,5.2509
0.0023333,0.030844,0.45609,0.43382,5.252
0.0023333,0.03127,0.48127,0.66375,5.2532
0.0023333,0.026295,0.42088,0.67625,5.2487
0.0023333,0.026295,0.42088,0.67625,5.2653
0.0023333,0.02252,0.33662,0.88206,5.2478
0.0023333,0.02252,0.33662,0.88206,5.2687
0.0023333,0.02252,0.33662,0.88206,5.2612
0.0023333,0.02252,0.33662,0.88206,5.2661
0.0023333,0.02252,0.33662,0.88206,5.2659
0.0023333,0.02252,0.33662,0.88206,5.2669
0.0023333,0.02252,0.33662,0.88206,5.2631
0.0023333,0.02252,0.33662,0.88206,5.2625
0.0023333,0.02252,0.33662,0.88206,5.2642
0.0023333,0.02252,0.33662,0.88206,5.2614
0.0023333,0.02252,0.33662,0.88206,5.2591
0.0023333,0.02252,0.33662,0.88206,5.2689
0.0023333,0.02252,0.33662,0.88206,5.2539
0.0023333,0.02252,0.33662,0.88206,5.2568
0.0023333,0.02252,0.33662,0.88206,5.2598
0.0023333,0.02252,0.33662,0.88206,5.275
0.0023333,0.02252,0.33662,0.88206,5.2616
0.0023333,0.02252,0.33662,0.88206,5.2644
0.0023333,0.02252,0.33662,0.88206,5.2614
0.0023333,0.023086,0.32522,0.81344,5.2629
