0.19264,0.052857,0.48865,1.8148,5.7375
0.19264,0.052857,0.48865,1.8148,5.7399
0.19264,0.052857,0.48865,1.8148,5.74
0.19264,0.052857,0.48865,1.8148,5.7302
0.19264,0.052857,0.48865,1.8148,5.7436
0.19264,0.052857,0.48865,1.8148,5.7368
0.19264,0.052857,0.48865,1.8148,5.7384
0.19264,0.05364,0.58095,1.6368,5.7294
0.19264,0.050936,0.55255,1.6705,5.6991
0.19264,0.050936,0.55255,1.6705,5.7245
0.19264,0.050936,0.55255,1.6705,5.7182
0.19264,0.050936,0.55255,1.6705,5.7374
0.19264,0.050936,0.55255,1.6705,5.7326
0.19264,0.050936,0.55255,1.6705,5.7161
0.19264,0.054478,0.49282,1.6818,5.7174
0.19264,0.054478,0.49282,1.6818,5.7404
0.19264,0.054478,0.49282,1.6818,5.7352
0.19264,0.054478,0.49282,1.6818,5.7209
0.19264,0.054478,0.49282,1.6818,5.7289
0.19264,0.048796,0.55115,1.7092,5.6827
0.19264,0.048796,0.55115,1.7092,5.7161
0.19264,0.053087,0.46668,1.6664,5.6949
0.19264,0.053087,0.46668,1.6664,5.7102
0.19264,0.053087,0.46668,1.6664,5.7166
0.19264,0.053087,0.46668,1.6664,5.739
0.19264,0.053087,0.46668,1.6664,5.7104
0.19264,0.053087,0.46668,1.6664,5.7307
0.19264,0.053087,0.46668,1.6664,5.689
0.19264,0.053087,0.46668,1.6664,5.7083
0.19264,0.053087,0.46668,1.6664,5.7336
0.19264,0.053087,0.46668,1.6664,5.7066
0.19264,0.053087,0.46668,1.6664,5.7455
0.19264,0.054724,0.47656,1.7029,5.7091
0.19264,0.054724,0.47656,1.7029,5.7311
0.19264,0.054724,0.47656,1.7029,5.7401
0.19264,0.054724,0.47656,1.7029,5.7339
0.19264,0.047116,0.51971,1.7488,5.715
0.19264,0.047116,0.51971,1.7488,5.7236
0.19264,0.047116,0.51971,1.7488,5.7149
0.19264,0.044161,0.45273,1.6469,5.6963
0.19264,0.044161,0.45273,1.6469,5.7262
0.19264,0.044161,0.45273,1.6469,5.7159
0.19264,0.044161,0.45273,1.6469,5.7147
0.19264,0.044161,0.45273,1.6469,5.7238
0.19264,0.044161,0.45273,1.6469,5.7169
0.19264,0.044161,0.45273,1.6469,5.7054
0.19264,0.044161,0.45273,1.6469,5.7354
0.19264,0.044161,0.45273,1.6469,5.7116
0.19264,0.044161,0.45273,1.6469,5.7094
0.19264,0.044161,0.45273,1.6469,5.7312
0.19264,0.044161,0.45273,1.6469,5.6888
0.19264,0.044161,0.45273,1.6469,5.7216
0.19264,0.044161,0.45273,1.6469,5.7055
0.19264,0.044161,0.45273,1.6469,5.7166
0.19264,0.044161,0.45273,1.6469,5.6924
0.19264,0.043546,0.41151,1.9741,5.6838
0.19264,0.043546,0.41151,1.9741,5.7439
0.19264,0.043546,0.41151,1.9741,5.7651
0.19264,0.043546,0.41151,1.9741,5.7573
0.19264,0.043546,0.41151,1.9741,5.7459
0.19264,0.043546,0.41151,1.9741,5.7388
0.19264,0.043546,0.41151,1.9741,5.7242
0.19264,0.043546,0.41151,1.9741,5.7367
0.19264,0.043546,0.41151,1.9741,5.7387
0.19264,0.043546,0.41151,1.9741,5.7028
0.19264,0.043546,0.41151,1.9741,5.7562
0.19264,0.043546,0.41151,1.9741,5.7543
0.19264,0.043546,0.41151,1.9741,5.7501
0.19264,0.043546,0.41151,1.9741,5.7419
0.19264,0.043546,0.41151,1.9741,5.7539
0.19264,0.043546,0.41151,1.9741,5.7371
0.19264,0.043546,0.41151,1.9741,5.745
0.19264,0.043546,0.41151,1.9741,5.7272
0.19264,0.043546,0.41151,1.9741,5.7341
0.19264,0.043546,0.41151,1.9741,5.7718
0.19264,0.043546,0.41151,1.9741,5.734
0.19264,0.043546,0.41151,1.9741,5.7382
0.19264,0.043546,0.41151,1.9741,5.7455
0.19264,0.04328,0.43855,1.5701,5.719
0.19264,0.04328,0.43855,1.5701,5.6946
0.19264,0.043509,0.37594,1.9342,5.6921
0.19264,0.043509,0.37594,1.9342,5.7441
0.19264,0.043509,0.37594,1.9342,5.7528
0.19264,0.043509,0.37594,1.9342,5.7123
0.19264,0.043509,0.37594,1.9342,5.756
0.19264,0.043509,0.37594,1.9342,5.7228
0.19264,0.043509,0.37594,1.9342,5.7454
0.19264,0.043509,0.37594,1.9342,5.7135
0.19264,0.043509,0.37594,1.9342,5.7681
0.19264,0.043509,0.37594,1.9342,5.7169
0.19264,0.043509,0.37594,1.9342,5.6853
0.19264,0.043509,0.37594,1.9342,5.7162
0.19264,0.043509,0.37594,1.9342,5.747
0.19264,0.043509,0.37594,1.9342,5.7237
0.19264,0.043509,0.37594,1.9342,5.7152
0.19264,0.041534,0.39762,2.1701,5.7294
0.19264,0.041534,0.39762,2.1701,5.7333
0.19264,0.046259,0.45134,2.4074,5.7458
0.19264,0.046259,0.45134,2.4074,5.721
0.19264,0.046259,0.45134,2.4074,5.7495
0.19264,0.049439,0.52496,2.3026,5.7143
0.19264,0.051546,0.55574,2.242,5.6823
0.19264,0.051546,0.55574,2.242,5.7012
0.19264,0.051546,0.55574,2.242,5.6985
0.19264,0.051546,0.55574,2.242,5.728
0.19264,0.052456,0.4648,2.2962,5.7197
0.19264,0.052456,0.4648,2.2962,5.7572
0.19264,0.052456,0.4648,2.2962,5.7456
0.19264,0.052456,0.4648,2.2962,5.7677
0.19264,0.052456,0.4648,2.2962,5.7705
0.19264,0.055612,0.45324,2.3411,5.7607
0.19264,0.055612,0.45324,2.3411,5.7729
0.19264,0.055612,0.45324,2.3411,5.7587
0.19264,0.055612,0.45324,2.3411,5.7627
0.19264,0.059791,0.54169,2.4682,5.7667
0.19264,0.059791,0.54169,2.4682,5.7934
0.19264,0.059791,0.54169,2.4682,5.7694
0.19264,0.059791,0.54169,2.4682,5.7629
0.19264,0.059791,0.54169,2.4682,5.7711
0.19264,0.055193,0.48629,2.3904,5.7665
0.19264,0.055193,0.48629,2.3904,5.7987
0.19264,0.055193,0.48629,2.3904,5.7659
0.19264,0.055193,0.48629,2.3904,5.7717
0.19264,0.055193,0.48629,2.3904,5.7901
0.19264,0.055193,0.48629,2.3904,5.7919
0.19264,0.055712,0.5373,2.525,5.7718
0.19264,0.055712,0.5373,2.525,5.7736
0.19264,0.055712,0.5373,2.525,5.7659
0.19264,0.048941,0.46203,2.4874,5.741
0.19264,0.049028,0.48465,2.2575,5.7309
0.19264,0.052514,0.44273,2.843,5.743
0.19264,0.051609,0.44336,2.5689,5.7524
0.19264,0.051609,0.44336,2.5689,5.7797
0.19264,0.051609,0.44336,2.5689,5.7638
0.19264,0.056133,0.45294,2.5933,5.7804
0.19264,0.056133,0.45294,2.5933,5.7575
0.19264,0.056133,0.45294,2.5933,5.7733
0.19264,0.056133,0.45294,2.5933,5.7776
0.19264,0.056133,0.45294,2.5933,5.7642
0.19264,0.057582,0.505,2.5636,5.7607
0.19264,0.057582,0.505,2.5636,5.7673
0.19264,0.057582,0.505,2.5636,5.7949
0.19264,0.05839,0.52218,2.5235,5.7575
0.19264,0.05839,0.52218,2.5235,5.7669
0.19264,0.05839,0.52218,2.5235,5.7666
0.19264,0.054085,0.42025,2.3897,5.7415
0.19264,0.054085,0.42025,2.3897,5.754
0.19264,0.046999,0.38997,2.3373,5.7699
0.19264,0.046999,0.38997,2.3373,5.7483
0.19264,0.046999,0.38997,2.3373,5.7521
0.19264,0.046999,0.38997,2.3373,5.7523
0.19264,0.046999,0.38997,2.3373,5.7545
0.19264,0.046999,0.38997,2.3373,5.7664
0.19264,0.046999,0.38997,2.3373,5.7497
0.19264,0.046999,0.38997,2.3373,5.7667
0.19264,0.046999,0.38997,2.3373,5.7649
0.19264,0.046999,0.38997,2.3373,5.7298
0.19264,0.046999,0.38997,2.3373,5.7381
0.19264,0.046999,0.38997,2.3373,5.7475
0.19264,0.049187,0.48041,2.2986,5.7289
0.19264,0.049187,0.48041,2.2986,5.7523
0.19264,0.049187,0.48041,2.2986,5.7405
0.19264,0.049187,0.48041,2.2986,5.7746
0.19264,0.049187,0.48041,2.2986,5.7598
0.19264,0.049187,0.48041,2.2986,5.7791
0.19264,0.049187,0.48041,2.2986,5.7578
0.19264,0.049187,0.48041,2.2986,5.7696
0.19264,0.049372,0.39191,2.2038,5.7106
0.19264,0.049372,0.39191,2.2038,5.755
0.19264,0.049372,0.39191,2.2038,5.7392
0.19264,0.050457,0.42171,2.0889,5.721
0.19264,0.050457,0.42171,2.0889,5.7266
0.19264,0.055125,0.51915,2.0041,5.7214
0.19264,0.055125,0.51915,2.0041,5.7572
0.19264,0.055125,0.51915,2.0041,5.7379
0.19264,0.055125,0.51915,2.0041,5.7743
0.19264,0.055125,0.51915,2.0041,5.7496
0.19264,0.055125,0.51915,2.0041,5.7474
0.19264,0.059824,0.48759,2.3213,5.7399
0.19264,0.061795,0.53476,2.4538,5.7529
0.19264,0.061795,0.53476,2.4538,5.7782
0.19264,0.065023,0.59868,2.264,5.7754
0.19264,0.065023,0.59868,2.264,5.7631
0.19264,0.065023,0.59868,2.264,5.7549
0.19264,0.065023,0.59868,2.264,5.7279
0.19264,0.065023,0.59868,2.264,5.7602
0.19264,0.065023,0.59868,2.264,5.7682
0.19264,0.065023,0.59868,2.264,5.7693
0.19264,0.065023,0.59868,2.264,5.7527
0.19264,0.065023,0.59868,2.264,5.7741
0.19264,0.065023,0.59868,2.264,5.7417
0.19264,0.06658,0.57549,2.4774,5.7799
0.19264,0.06658,0.57549,2.4774,5.7654
0.19264,0.06658,0.57549,2.4774,5.7683
0.19264,0.06658,0.57549,2.4774,5.7718
0.19264,0.06658,0.57549,2.4774,5.7706
0.19264,0.06658,0.57549,2.4774,5.7696
0.19264,0.06658,0.57549,2.4774,5.7494
0.19264,0.06658,0.57549,2.4774,5.7487
0.19264,0.06658,0.57549,2.4774,5.7772
0.19264,0.06658,0.57549,2.4774,5.7451
0.19264,0.06658,0.57549,2.4774,5.7815
0.19264,0.06658,0.57549,2.4774,5.7734
0.19264,0.06658,0.57549,2.4774,5.7621
0.19264,0.06658,0.57549,2.4774,5.7476
0.19264,0.06658,0.57549,2.4774,5.777
0.19264,0.06658,0.57549,2.4774,5.7654
0.19264,0.06658,0.57549,2.4774,5.7701
0.19264,0.06658,0.57549,2.4774,5.7683
0.19264,0.06658,0.57549,2.4774,5.7758
0.19264,0.06658,0.57549,2.4774,5.7584
0.19264,0.06658,0.57549,2.4774,5.7647
0.19264,0.06658,0.57549,2.4774,5.7681
0.19264,0.058372,0.55704,2.6528,5.7532
0.19264,0.057429,0.51761,2.662,5.7468
0.19264,0.057429,0.51761,2.662,5.7778
0.19264,0.057429,0.51761,2.662,5.7648
0.19264,0.057429,0.51761,2.662,5.7835
0.19264,0.057429,0.51761,2.662,5.7737
0.19264,0.057429,0.51761,2.662,5.7621
0.19264,0.056841,0.50529,2.6245,5.757
0.19264,0.056841,0.50529,2.6245,5.7812
0.19264,0.053419,0.47006,2.9282,5.7332
0.19264,0.053419,0.47006,2.9282,5.7503
0.19264,0.053419,0.47006,2.9282,5.7582
0.19264,0.053419,0.47006,2.9282,5.7742
0.19264,0.053419,0.47006,2.9282,5.7485
