0.15172,0.030371,0.28659,1.1811,6.7043
0.15172,0.030371,0.28659,1.1811,6.6168
0.15172,0.030371,0.28659,1.1811,6.647
0.15172,0.035639,0.27953,1.2811,6.6415
0.15172,0.035639,0.27953,1.2811,6.6481
0.15172,0.034282,0.31049,1.2374,6.637
0.15172,0.034282,0.31049,1.2374,6.6981
0.15172,0.034282,0.31049,1.2374,6.6893
0.15172,0.031578,0.28209,1.2712,6.6686
0.15172,0.031578,0.28209,1.2712,6.6733
0.15172,0.031578,0.28209,1.2712,6.7198
0.15172,0.031578,0.28209,1.2712,6.7
0.15172,0.031578,0.28209,1.2712,6.6707
0.15172,0.031578,0.28209,1.2712,6.7133
0.15172,0.031578,0.28209,1.2712,6.6984
0.15172,0.031578,0.28209,1.2712,6.7471
0.15172,0.031578,0.28209,1.2712,6.7029
0.15172,0.031578,0.28209,1.2712,6.6826
0.15172,0.031578,0.28209,1.2712,6.697
0.15172,0.031578,0.28209,1.2712,6.6785
0.15172,0.031578,0.28209,1.2712,6.6586
0.15172,0.031578,0.28209,1.2712,6.6074
0.15172,0.031578,0.28209,1.2712,6.702
0.15172,0.031578,0.28209,1.2712,6.7092
0.15172,0.031578,0.28209,1.2712,6.714
0.15172,0.031578,0.28209,1.2712,6.6712
0.15172,0.031578,0.28209,1.2712,6.7018
0.15172,0.031578,0.28209,1.2712,6.6678
0.15172,0.031578,0.28209,1.2712,6.692
0.15172,0.031578,0.28209,1.2712,6.7249
0.15172,0.031578,0.28209,1.2712,6.6557
0.15172,0.031578,0.28209,1.2712,6.7042
0.15172,0.033215,0.29198,1.3076,6.6467
0.15172,0.033215,0.29198,1.3076,6.7214
0.15172,0.033215,0.29198,1.3076,6.7231
0.15172,0.033215,0.29198,1.3076,6.6978
0.15172,0.033215,0.29198,1.3076,6.6741
0.15172,0.033215,0.29198,1.3076,6.6872
0.15172,0.033215,0.29198,1.3076,6.6514
0.15172,0.03026,0.225,1.2058,6.6745
0.15172,0.03026,0.225,1.2058,6.6557
0.15172,0.03026,0.225,1.2058,6.6727
0.15172,0.03026,0.225,1.2058,6.6801
0.15172,0.03026,0.225,1.2058,6.6332
0.15172,0.03026,0.225,1.2058,6.6875
0.15172,0.03026,0.225,1.2058,6.6521
0.15172,0.03026,0.225,1.2058,6.6907
0.15172,0.03026,0.225,1.2058,6.6792
0.15172,0.03026,0.225,1.2058,6.6881
0.15172,0.03026,0.225,1.2058,6.6465
0.15172,0.03026,0.225,1.2058,6.6441
0.15172,0.03026,0.225,1.2058,6.6372
0.15172,0.03026,0.225,1.2058,6.6611
0.15172,0.03026,0.225,1.2058,6.6684
0.15172,0.03026,0.225,1.2058,6.6357
0.15172,0.03026,0.225,1.2058,6.6671
0.15172,0.03026,0.225,1.2058,6.6239
0.15172,0.03026,0.225,1.2058,6.692
0.15172,0.03026,0.225,1.2058,6.6915
0.15172,0.03026,0.225,1.2058,6.6259
0.15172,0.03026,0.225,1.2058,6.6701
0.15172,0.03026,0.225,1.2058,6.6124
0.15172,0.03026,0.225,1.2058,6.6562
0.15172,0.02785,0.25668,1.1905,6.6151
0.15172,0.02785,0.25668,1.1905,6.6313
0.15172,0.032385,0.25545,1.1547,6.692
0.15172,0.032385,0.25545,1.1547,6.6833
0.15172,0.032385,0.25545,1.1547,6.6645
0.15172,0.032385,0.25545,1.1547,6.6785
0.15172,0.032385,0.25545,1.1547,6.6616
0.15172,0.032385,0.25545,1.1547,6.6713
0.15172,0.032385,0.25545,1.1547,6.6715
0.15172,0.032385,0.25545,1.1547,6.6654
0.15172,0.033709,0.36431,1.2313,6.6394
0.15172,0.033709,0.36431,1.2313,6.6418
0.15172,0.033709,0.36431,1.2313,6.6886
0.15172,0.033709,0.36431,1.2313,6.6816
0.15172,0.03445,0.3224,1.2062,6.6343
0.15172,0.03445,0.3224,1.2062,6.6959
0.15172,0.033216,0.26499,1.1092,6.6478
0.15172,0.033216,0.26499,1.1092,6.6515
0.15172,0.033216,0.26499,1.1092,6.6717
0.15172,0.033216,0.26499,1.1092,6.6958
0.15172,0.033216,0.26499,1.1092,6.6473
0.15172,0.033216,0.26499,1.1092,6.6377
0.15172,0.038485,0.30597,1.115,6.6692
0.15172,0.038485,0.30597,1.115,6.6654
0.15172,0.029983,0.29422,1.3963,6.6671
0.15172,0.032662,0.31992,1.7942,6.7303
