0.24109,0.035239,0.27631,3.0561,5.7322
0.24109,0.035239,0.27631,3.0561,5.6863
0.24109,0.035239,0.27631,3.0561,5.7144
0.24109,0.035239,0.27631,3.0561,5.7257
0.24109,0.035239,0.27631,3.0561,5.6697
0.24109,0.035239,0.27631,3.0561,5.7153
0.24109,0.035239,0.27631,3.0561,5.7167
0.24109,0.035239,0.27631,3.0561,5.73
0.24109,0.035239,0.27631,3.0561,5.7248
0.24109,0.036432,0.32645,3.1004,5.7312
0.24109,0.036432,0.32645,3.1004,5.7502
0.24109,0.036432,0.32645,3.1004,5.7348
0.24109,0.033781,0.34625,3.0493,5.7201
0.24109,0.033781,0.34625,3.0493,5.7039
0.24109,0.03433,0.33532,2.9685,5.7068
0.24109,0.03433,0.33532,2.9685,5.725
0.24109,0.036636,0.2881,2.6197,5.741
0.24109,0.036917,0.30677,2.7628,5.7295
0.24109,0.036917,0.30677,2.7628,5.7662
0.24109,0.036917,0.30677,2.7628,5.7038
0.24109,0.036917,0.30677,2.7628,5.7524
0.24109,0.036917,0.30677,2.7628,5.7219
0.24109,0.036917,0.30677,2.7628,5.7529
0.24109,0.036917,0.30677,2.7628,5.7284
0.24109,0.036917,0.30677,2.7628,5.7438
0.24109,0.036917,0.30677,2.7628,5.7465
0.24109,0.036917,0.30677,2.7628,5.7138
0.24109,0.036917,0.30677,2.7628,5.7718
0.24109,0.038617,0.36836,2.534,5.7144
0.24109,0.037097,0.29241,2.6606,5.719
0.24109,0.037097,0.29241,2.6606,5.7093
0.24109,0.037097,0.29241,2.6606,5.7436
0.24109,0.037097,0.29241,2.6606,5.7334
0.24109,0.041729,0.34289,2.6788,5.7228
0.24109,0.041729,0.34289,2.6788,5.7358
0.24109,0.049557,0.44206,2.5637,5.6937
0.24109,0.049557,0.44206,2.5637,5.7533
0.24109,0.049557,0.44206,2.5637,5.7633
0.24109,0.049557,0.44206,2.5637,5.725
0.24109,0.049557,0.44206,2.5637,5.7835
0.24109,0.049557,0.44206,2.5637,5.7456
0.24109,0.048515,0.45197,2.6499,5.7445
0.24109,0.048515,0.45197,2.6499,5.7331
0.24109,0.047704,0.39005,2.5105,5.737
0.24109,0.044051,0.39356,2.7423,5.7501
0.24109,0.044051,0.39356,2.7423,5.7232
0.24109,0.044051,0.39356,2.7423,5.7549
0.24109,0.044051,0.39356,2.7423,5.7573
0.24109,0.044051,0.39356,2.7423,5.7648
0.24109,0.044051,0.39356,2.7423,5.7654
0.24109,0.044051,0.39356,2.7423,5.7435
0.24109,0.043156,0.34636,2.7061,5.7094
0.24109,0.043156,0.34636,2.7061,5.72
0.24109,0.044369,0.45284,2.2655,5.7368
0.24109,0.047634,0.48626,2.2415,5.7065
0.24109,0.049806,0.57465,2.2198,5.66
0.24109,0.049806,0.57465,2.2198,5.58
0.24109,0.049806,0.57465,2.2198,5.6313
0.24109,0.049806,0.57465,2.2198,5.6118
0.24109,0.046698,0.49191,1.9781,5.5731
0.24109,0.046698,0.49191,1.9781,5.6866
0.24109,0.046698,0.49191,1.9781,5.6787
0.24109,0.042807,0.44143,1.8421,5.6762
0.24109,0.042807,0.44143,1.8421,5.6807
0.24109,0.043866,0.4397,2.0138,5.6691
0.24109,0.043866,0.4397,2.0138,5.724
0.24109,0.043866,0.4397,2.0138,5.7097
0.24109,0.043866,0.4397,2.0138,5.6754
0.24109,0.043866,0.4397,2.0138,5.7394
0.24109,0.043866,0.4397,2.0138,5.7002
0.24109,0.041188,0.40714,2.1534,5.6968
0.24109,0.041188,0.40714,2.1534,5.7538
0.24109,0.041188,0.40714,2.1534,5.7562
0.24109,0.041188,0.40714,2.1534,5.756
0.24109,0.041188,0.40714,2.1534,5.7416
0.24109,0.041188,0.40714,2.1534,5.7096
0.24109,0.041188,0.40714,2.1534,5.762
0.24109,0.041188,0.40714,2.1534,5.719
0.24109,0.04427,0.43771,2.1719,5.7437
0.24109,0.04433,0.41016,2.4199,5.7075
0.24109,0.04433,0.41016,2.4199,5.7595
0.24109,0.04433,0.41016,2.4199,5.7874
0.24109,0.04433,0.41016,2.4199,5.7504
0.24109,0.04433,0.41016,2.4199,5.7386
0.24109,0.04433,0.41016,2.4199,5.7311
0.24109,0.04433,0.41016,2.4199,5.7324
0.24109,0.04433,0.41016,2.4199,5.7611
0.24109,0.04433,0.41016,2.4199,5.755
0.24109,0.04433,0.41016,2.4199,5.7333
0.24109,0.04433,0.41016,2.4199,5.747
0.24109,0.04433,0.41016,2.4199,5.7244
0.24109,0.04433,0.41016,2.4199,5.735
0.24109,0.04433,0.41016,2.4199,5.772
0.24109,0.04433,0.41016,2.4199,5.7346
0.24109,0.04433,0.41016,2.4199,5.7751
0.24109,0.04433,0.41016,2.4199,5.6952
0.24109,0.04433,0.41016,2.4199,5.8046
0.24109,0.044975,0.47905,2.53,5.7023
0.24109,0.044975,0.47905,2.53,5.7105
0.24109,0.044975,0.47905,2.53,5.6826
0.24109,0.04466,0.36101,1.8662,5.6357
0.24109,0.04466,0.36101,1.8662,5.6536
0.24109,0.04423,0.38076,1.9197,5.7043
0.24109,0.04423,0.38076,1.9197,5.756
0.24109,0.04423,0.38076,1.9197,5.6424
0.24109,0.04423,0.38076,1.9197,5.694
0.24109,0.04423,0.38076,1.9197,5.6713
0.24109,0.04423,0.38076,1.9197,5.712
0.24109,0.04423,0.38076,1.9197,5.6806
0.24109,0.04423,0.38076,1.9197,5.7394
0.24109,0.04423,0.38076,1.9197,5.6994
0.24109,0.04423,0.38076,1.9197,5.6942
0.24109,0.04423,0.38076,1.9197,5.6631
0.24109,0.04423,0.38076,1.9197,5.6944
0.24109,0.04423,0.38076,1.9197,5.7057
0.24109,0.04423,0.38076,1.9197,5.6944
0.24109,0.04423,0.38076,1.9197,5.7152
0.24109,0.04423,0.38076,1.9197,5.719
0.24109,0.04423,0.38076,1.9197,5.7119
0.24109,0.04423,0.38076,1.9197,5.7009
0.24109,0.04423,0.38076,1.9197,5.6957
0.24109,0.04423,0.38076,1.9197,5.7301
0.24109,0.04423,0.38076,1.9197,5.6994
0.24109,0.04423,0.38076,1.9197,5.7026
0.24109,0.046123,0.39526,2.1156,5.6836
0.24109,0.046123,0.39526,2.1156,5.7229
0.24109,0.046123,0.39526,2.1156,5.7443
0.24109,0.046123,0.39526,2.1156,5.7388
0.24109,0.049213,0.4275,2.5474,5.7014
0.24109,0.049213,0.4275,2.5474,5.8033
0.24109,0.049213,0.4275,2.5474,5.7369
0.24109,0.050487,0.48388,2.4233,5.7149
0.24109,0.048397,0.40619,2.4344,5.6883
0.24109,0.048397,0.40619,2.4344,5.7601
0.24109,0.048397,0.40619,2.4344,5.7605
0.24109,0.053325,0.51459,2.579,5.6985
0.24109,0.053325,0.51459,2.579,5.7
0.24109,0.053325,0.51459,2.579,5.7289
0.24109,0.053325,0.51459,2.579,5.7412
0.24109,0.05137,0.41088,2.602,5.7165
0.24109,0.05137,0.41088,2.602,5.7514
0.24109,0.05137,0.41088,2.602,5.737
0.24109,0.050252,0.41137,2.6975,5.7145
0.24109,0.050252,0.41137,2.6975,5.7567
0.24109,0.050252,0.41137,2.6975,5.7624
0.24109,0.050252,0.41137,2.6975,5.785
0.24109,0.050252,0.41137,2.6975,5.7351
0.24109,0.050252,0.41137,2.6975,5.7697
0.24109,0.050252,0.41137,2.6975,5.726
0.24109,0.050252,0.41137,2.6975,5.7508
0.24109,0.050252,0.41137,2.6975,5.749
0.24109,0.049188,0.43914,2.3955,5.7455
0.24109,0.049188,0.43914,2.3955,5.7377
0.24109,0.049188,0.43914,2.3955,5.7161
0.24109,0.048313,0.4201,2.5245,5.7298
0.24109,0.048313,0.4201,2.5245,5.7339
0.24109,0.048313,0.4201,2.5245,5.7377
0.24109,0.048313,0.4201,2.5245,5.7331
0.24109,0.048313,0.4201,2.5245,5.7573
0.24109,0.045216,0.38082,2.6498,5.7358
0.24109,0.045216,0.38082,2.6498,5.7136
0.24109,0.045216,0.38082,2.6498,5.7448
0.24109,0.045216,0.38082,2.6498,5.776
0.24109,0.045216,0.38082,2.6498,5.7422
0.24109,0.045216,0.38082,2.6498,5.7632
0.24109,0.045216,0.38082,2.6498,5.7585
0.24109,0.045216,0.38082,2.6498,5.7269
0.24109,0.045216,0.38082,2.6498,5.724
