0.20555,0.056344,0.43923,2.1701,6.0673
0.20555,0.058949,0.45392,2.2904,6.0294
0.20555,0.058949,0.45392,2.2904,6.0263
0.20555,0.058949,0.45392,2.2904,6.0288
0.20555,0.058949,0.45392,2.2904,6.0448
0.20555,0.058949,0.45392,2.2904,6.0572
0.20555,0.058949,0.45392,2.2904,6.046
0.20555,0.058949,0.45392,2.2904,6.0749
0.20555,0.053208,0.43305,2.454,6.0202
0.20555,0.053208,0.43305,2.454,6.0455
0.20555,0.053208,0.43305,2.454,6.0445
0.20555,0.053208,0.43305,2.454,6.0531
0.20555,0.053208,0.43305,2.454,6.0739
0.20555,0.053208,0.43305,2.454,6.0385
0.20555,0.053208,0.43305,2.454,6.0754
0.20555,0.053208,0.43305,2.454,6.0463
0.20555,0.053208,0.43305,2.454,6.0772
0.20555,0.053208,0.43305,2.454,6.0521
0.20555,0.053208,0.43305,2.454,6.062
0.20555,0.053208,0.43305,2.454,6.0449
0.20555,0.053208,0.43305,2.454,6.0589
0.20555,0.053208,0.43305,2.454,6.0615
0.20555,0.053634,0.45823,2.6839,6.0672
0.20555,0.053634,0.45823,2.6839,6.0581
0.20555,0.053634,0.45823,2.6839,6.0496
0.20555,0.053634,0.45823,2.6839,6.051
0.20555,0.053634,0.45823,2.6839,6.0509
0.20555,0.053634,0.45823,2.6839,6.0554
0.20555,0.053634,0.45823,2.6839,6.0419
0.20555,0.053634,0.45823,2.6839,6.0971
0.20555,0.053634,0.45823,2.6839,6.0562
0.20555,0.053634,0.45823,2.6839,6.0697
0.20555,0.053634,0.45823,2.6839,6.0761
0.20555,0.053634,0.45823,2.6839,6.0519
0.20555,0.053634,0.45823,2.6839,6.0639
0.20555,0.053634,0.45823,2.6839,6.0623
0.20555,0.053634,0.45823,2.6839,6.0602
0.20555,0.053634,0.45823,2.6839,6.0523
0.20555,0.053634,0.45823,2.6839,6.0663
0.20555,0.053634,0.45823,2.6839,6.0753
0.20555,0.054184,0.48711,2.5915,6.0449
0.20555,0.054184,0.48711,2.5915,6.0731
0.20555,0.054184,0.48711,2.5915,6.0556
0.20555,0.054184,0.48711,2.5915,6.0304
0.20555,0.054184,0.48711,2.5915,6.0582
0.20555,0.054184,0.48711,2.5915,6.0554
0.20555,0.059787,0.5058,2.6177,6.0301
0.20555,0.059787,0.5058,2.6177,6.0597
0.20555,0.059787,0.5058,2.6177,6.0637
0.20555,0.059787,0.5058,2.6177,6.0734
0.20555,0.059787,0.5058,2.6177,6.0644
0.20555,0.059787,0.5058,2.6177,6.0676
0.20555,0.061715,0.44004,2.4118,6.0328
0.20555,0.057711,0.52738,2.353,6.0205
0.20555,0.057711,0.52738,2.353,6.0417
0.20555,0.057711,0.52738,2.353,5.9703
0.20555,0.057386,0.49546,2.3758,6.0259
0.20555,0.057386,0.49546,2.3758,6.0483
0.20555,0.057386,0.49546,2.3758,6.0603
0.20555,0.057386,0.49546,2.3758,6.0641
0.20555,0.057386,0.49546,2.3758,6.0632
0.20555,0.057386,0.49546,2.3758,6.0693
0.20555,0.057386,0.49546,2.3758,6.0335
0.20555,0.057386,0.49546,2.3758,6.0922
0.20555,0.057386,0.49546,2.3758,6.0662
0.20555,0.058675,0.4446,2.3783,6.0113
0.20555,0.058675,0.4446,2.3783,6.0534
0.20555,0.058675,0.4446,2.3783,6.0564
0.20555,0.058675,0.4446,2.3783,6.066
0.20555,0.058675,0.4446,2.3783,6.0261
0.20555,0.058675,0.4446,2.3783,6.0517
0.20555,0.058675,0.4446,2.3783,6.0408
0.20555,0.058675,0.4446,2.3783,6.0564
0.20555,0.059135,0.50786,2.4301,6.0199
0.20555,0.059135,0.50786,2.4301,6.0492
0.20555,0.059135,0.50786,2.4301,6.0447
0.20555,0.059135,0.50786,2.4301,6.0546
0.20555,0.066834,0.52918,2.598,6.0451
0.20555,0.066834,0.52918,2.598,6.0428
0.20555,0.066834,0.52918,2.598,6.0422
0.20555,0.066834,0.52918,2.598,6.0385
0.20555,0.066834,0.52918,2.598,6.0207
0.20555,0.066834,0.52918,2.598,6.0467
0.20555,0.066834,0.52918,2.598,6.0255
0.20555,0.066834,0.52918,2.598,6.0269
0.20555,0.066834,0.52918,2.598,6.0432
0.20555,0.066834,0.52918,2.598,6.0406
0.20555,0.066834,0.52918,2.598,6.0216
0.20555,0.066834,0.52918,2.598,6.0394
0.20555,0.060269,0.44132,2.8967,6.0201
0.20555,0.060269,0.44132,2.8967,6.0215
0.20555,0.060269,0.44132,2.8967,6.0155
0.20555,0.060269,0.44132,2.8967,6.0295
0.20555,0.060269,0.44132,2.8967,6.0486
0.20555,0.060269,0.44132,2.8967,6.0157
0.20555,0.060269,0.44132,2.8967,6.038
0.20555,0.060269,0.44132,2.8967,6.032
0.20555,0.060269,0.44132,2.8967,6.0283
0.20555,0.057898,0.47677,2.9491,6.0242
0.20555,0.057898,0.47677,2.9491,6.0182
0.20555,0.057898,0.47677,2.9491,6.0439
0.20555,0.061319,0.53431,2.8835,6.0328
0.20555,0.061319,0.53431,2.8835,6.0322
0.20555,0.061319,0.53431,2.8835,6.0496
0.20555,0.061319,0.53431,2.8835,6.0267
0.20555,0.062743,0.51086,3.0837,6.0122
0.20555,0.060268,0.43431,2.7735,6.0248
0.20555,0.060268,0.43431,2.7735,6.0277
0.20555,0.060268,0.43431,2.7735,6.0355
0.20555,0.060268,0.43431,2.7735,6.0023
0.20555,0.060268,0.43431,2.7735,6.0264
0.20555,0.060268,0.43431,2.7735,6.0022
0.20555,0.060268,0.43431,2.7735,6.0436
0.20555,0.057556,0.53564,2.4881,6.0095
0.20555,0.055655,0.51497,2.5314,5.9946
0.20555,0.055655,0.51497,2.5314,6.0046
0.20555,0.055655,0.51497,2.5314,6.0495
0.20555,0.053981,0.45809,2.3543,6.0083
0.20555,0.053981,0.45809,2.3543,6.067
0.20555,0.053981,0.45809,2.3543,6.0606
0.20555,0.061639,0.50292,2.0938,6.0405
0.20555,0.061639,0.50292,2.0938,6.0289
0.20555,0.061639,0.50292,2.0938,6.0605
0.20555,0.061639,0.50292,2.0938,6.0731
0.20555,0.061639,0.50292,2.0938,6.0444
0.20555,0.061639,0.50292,2.0938,6.0407
0.20555,0.061639,0.50292,2.0938,6.0319
0.20555,0.063831,0.5464,2.0999,6.0451
0.20555,0.063831,0.5464,2.0999,6.0202
0.20555,0.063831,0.5464,2.0999,6.0222
0.20555,0.063831,0.5464,2.0999,6.0434
0.20555,0.063831,0.5464,2.0999,6.0655
0.20555,0.063831,0.5464,2.0999,6.0427
0.20555,0.063831,0.5464,2.0999,6.0238
0.20555,0.067184,0.56049,2.1258,6.0185
0.20555,0.067184,0.56049,2.1258,6.0532
0.20555,0.067184,0.56049,2.1258,6.0329
0.20555,0.067184,0.56049,2.1258,6.0398
0.20555,0.06301,0.49542,2.1366,6.0391
0.20555,0.06301,0.49542,2.1366,6.0477
0.20555,0.06301,0.49542,2.1366,6.0356
0.20555,0.063194,0.5195,2.5092,6.0364
0.20555,0.061706,0.49591,2.5262,6.0273
0.20555,0.061706,0.49591,2.5262,6.06
0.20555,0.061706,0.49591,2.5262,6.0397
0.20555,0.061706,0.49591,2.5262,6.0393
0.20555,0.061706,0.49591,2.5262,6.0376
0.20555,0.061706,0.49591,2.5262,6.0672
0.20555,0.061706,0.49591,2.5262,6.0432
0.20555,0.061706,0.49591,2.5262,6.0646
0.20555,0.061706,0.49591,2.5262,6.0559
0.20555,0.061706,0.49591,2.5262,6.0542
0.20555,0.061706,0.49591,2.5262,6.0623
0.20555,0.061706,0.49591,2.5262,6.0701
0.20555,0.061706,0.49591,2.5262,6.0399
0.20555,0.061706,0.49591,2.5262,6.0903
0.20555,0.061706,0.49591,2.5262,6.0666
0.20555,0.061706,0.49591,2.5262,6.0645
0.20555,0.063736,0.5266,2.2763,6.0507
0.20555,0.063736,0.5266,2.2763,6.0465
0.20555,0.060949,0.49065,2.3887,6.0353
0.20555,0.060949,0.49065,2.3887,6.0998
0.20555,0.060949,0.49065,2.3887,6.0636
0.20555,0.060949,0.49065,2.3887,6.0324
0.20555,0.060949,0.49065,2.3887,6.0433
0.20555,0.060949,0.49065,2.3887,6.0721
0.20555,0.063899,0.54298,2.481,6.0218
0.20555,0.067131,0.5337,2.7352,6.0621
0.20555,0.062166,0.48123,2.8349,6.0184
