0.070275,0.018887,0.1436,1.4911,7.6545
0.070275,0.021492,0.15829,1.6115,7.6464
0.070275,0.021492,0.15829,1.6115,7.6585
0.070275,0.021492,0.15829,1.6115,7.642
0.070275,0.021492,0.15829,1.6115,7.6414
0.070275,0.021492,0.15829,1.6115,7.6478
0.070275,0.021492,0.15829,1.6115,7.6531
0.070275,0.021492,0.15829,1.6115,7.6504
0.070275,0.015751,0.13742,1.775,7.6429
0.070275,0.015751,0.13742,1.775,7.6457
0.070275,0.015751,0.13742,1.775,7.6265
0.070275,0.015751,0.13742,1.775,7.6215
0.070275,0.015751,0.13742,1.775,7.6386
0.070275,0.015751,0.13742,1.775,7.637
0.070275,0.015751,0.13742,1.775,7.6493
0.070275,0.015751,0.13742,1.775,7.6204
0.070275,0.015751,0.13742,1.775,7.6401
0.070275,0.015751,0.13742,1.775,7.6449
0.070275,0.013722,0.14052,1.5175,7.6188
0.070275,0.013722,0.14052,1.5175,7.6176
0.070275,0.013722,0.14052,1.5175,7.6223
0.070275,0.0148,0.14674,1.2513,7.613
0.070275,0.0148,0.14674,1.2513,7.6283
0.070275,0.0148,0.14674,1.2513,7.641
0.070275,0.0148,0.14674,1.2513,7.6598
0.070275,0.0148,0.14674,1.2513,7.6278
0.070275,0.0148,0.14674,1.2513,7.6348
0.070275,0.0148,0.14674,1.2513,7.6304
0.070275,0.0148,0.14674,1.2513,7.6577
0.070275,0.0148,0.14674,1.2513,7.6559
0.070275,0.0148,0.14674,1.2513,7.6445
0.070275,0.0148,0.14674,1.2513,7.6425
0.070275,0.0148,0.14674,1.2513,7.6397
0.070275,0.0148,0.14674,1.2513,7.6445
0.070275,0.0148,0.14674,1.2513,7.647
0.070275,0.0148,0.14674,1.2513,7.659
0.070275,0.0148,0.14674,1.2513,7.6262
0.070275,0.0148,0.14674,1.2513,7.634
0.070275,0.011383,0.1203,1.5822,7.6147
0.070275,0.011383,0.1203,1.5822,7.6014
0.070275,0.011383,0.1203,1.5822,7.6152
0.070275,0.011383,0.1203,1.5822,7.628
0.070275,0.0060701,0.051966,1.3046,7.5881
0.070275,0.0060701,0.051966,1.3046,7.5904
0.070275,0.0066366,0.040566,1.236,7.5419
0.070275,0.0066366,0.040566,1.236,7.5745
0.070275,0.012239,0.059258,1.2622,7.5606
0.070275,0.012239,0.059258,1.2622,7.6126
0.070275,0.012239,0.059258,1.2622,7.6162
0.070275,0.012239,0.059258,1.2622,7.5922
0.070275,0.012239,0.059258,1.2622,7.5877
0.070275,0.013688,0.11902,1.6899,7.5959
0.070275,0.013688,0.11902,1.6899,7.627
0.070275,0.013688,0.11902,1.6899,7.6295
0.070275,0.013688,0.11902,1.6899,7.6305
0.070275,0.013688,0.11902,1.6899,7.6383
0.070275,0.013363,0.087103,1.7127,7.6127
0.070275,0.013363,0.087103,1.7127,7.6317
0.070275,0.013363,0.087103,1.7127,7.614
0.070275,0.013363,0.087103,1.7127,7.6204
0.070275,0.015702,0.10733,1.5272,7.6025
0.070275,0.015702,0.10733,1.5272,7.6361
0.070275,0.015702,0.10733,1.5272,7.6369
0.070275,0.015702,0.10733,1.5272,7.6265
0.070275,0.015702,0.10733,1.5272,7.6354
0.070275,0.015702,0.10733,1.5272,7.6356
0.070275,0.015702,0.10733,1.5272,7.6247
0.070275,0.015702,0.10733,1.5272,7.6293
0.070275,0.015702,0.10733,1.5272,7.6429
0.070275,0.015702,0.10733,1.5272,7.6192
0.070275,0.015702,0.10733,1.5272,7.6342
0.070275,0.015702,0.10733,1.5272,7.6505
0.070275,0.015702,0.10733,1.5272,7.645
0.070275,0.015702,0.10733,1.5272,7.6438
0.070275,0.015702,0.10733,1.5272,7.6342
0.070275,0.015702,0.10733,1.5272,7.6249
0.070275,0.015702,0.10733,1.5272,7.6472
0.070275,0.015702,0.10733,1.5272,7.6551
0.070275,0.015702,0.10733,1.5272,7.6379
0.070275,0.015702,0.10733,1.5272,7.627
0.070275,0.015702,0.10733,1.5272,7.6292
0.070275,0.015702,0.10733,1.5272,7.6544
0.070275,0.015702,0.10733,1.5272,7.6229
0.070275,0.015702,0.10733,1.5272,7.6363
0.070275,0.015702,0.10733,1.5272,7.6442
0.070275,0.015702,0.10733,1.5272,7.64
0.070275,0.015702,0.10733,1.5272,7.6374
0.070275,0.015702,0.10733,1.5272,7.6503
0.070275,0.015702,0.10733,1.5272,7.6414
0.070275,0.015702,0.10733,1.5272,7.6348
0.070275,0.015702,0.10733,1.5272,7.6487
0.070275,0.015702,0.10733,1.5272,7.6415
0.070275,0.015702,0.10733,1.5272,7.6307
0.070275,0.015702,0.10733,1.5272,7.6557
0.070275,0.015702,0.10733,1.5272,7.6225
0.070275,0.015702,0.10733,1.5272,7.6385
0.070275,0.015702,0.10733,1.5272,7.6345
0.070275,0.015702,0.10733,1.5272,7.6347
0.070275,0.013331,0.14278,1.5796,7.6081
0.070275,0.013331,0.14278,1.5796,7.6177
0.070275,0.013331,0.14278,1.5796,7.6314
0.070275,0.013331,0.14278,1.5796,7.6084
0.070275,0.013331,0.14278,1.5796,7.6312
0.070275,0.01394,0.10021,1.6185,7.577
0.070275,0.01394,0.10021,1.6185,7.6209
0.070275,0.01394,0.10021,1.6185,7.6107
0.070275,0.01394,0.10021,1.6185,7.6198
0.070275,0.01394,0.10021,1.6185,7.6018
0.070275,0.01394,0.10021,1.6185,7.6311
0.070275,0.01394,0.10021,1.6185,7.6336
0.070275,0.01394,0.10021,1.6185,7.6019
0.070275,0.01394,0.10021,1.6185,7.5836
0.070275,0.01394,0.10021,1.6185,7.6334
0.070275,0.01394,0.10021,1.6185,7.6362
0.070275,0.01394,0.10021,1.6185,7.6338
0.070275,0.016177,0.1333,1.5424,7.6361
0.070275,0.016177,0.1333,1.5424,7.652
0.070275,0.016177,0.1333,1.5424,7.6551
0.070275,0.016177,0.1333,1.5424,7.6314
0.070275,0.016177,0.1333,1.5424,7.657
0.070275,0.023835,0.17813,1.282,7.6431
0.070275,0.023835,0.17813,1.282,7.6384
0.070275,0.023835,0.17813,1.282,7.6378
0.070275,0.023835,0.17813,1.282,7.6617
0.070275,0.021413,0.11519,0.98235,7.6249
0.070275,0.021413,0.11519,0.98235,7.6214
0.070275,0.021413,0.11519,0.98235,7.6274
0.070275,0.023605,0.15867,0.98847,7.6305
0.070275,0.023605,0.15867,0.98847,7.6657
0.070275,0.023605,0.15867,0.98847,7.6646
0.070275,0.023605,0.15867,0.98847,7.6257
0.070275,0.023605,0.15867,0.98847,7.649
0.070275,0.023605,0.15867,0.98847,7.6396
0.070275,0.023605,0.15867,0.98847,7.6472
0.070275,0.026958,0.17276,1.0143,7.641
0.070275,0.026958,0.17276,1.0143,7.6262
0.070275,0.028672,0.27625,1.0689,7.6522
