0.29002,0.063493,1.0043,2.7731,2.3656
0.29002,0.063493,1.0043,2.7731,2.3555
0.29002,0.063493,1.0043,2.7731,2.3462
0.29002,0.065224,1.0092,3.02,2.3612
0.29002,0.065547,0.94649,3.1043,2.3521
0.29002,0.057404,0.89564,3.106,2.3589
0.29002,0.057404,0.89564,3.106,2.3752
0.29002,0.057404,0.89564,3.106,2.3653
0.29002,0.057404,0.89564,3.106,2.3793
0.29002,0.057404,0.89564,3.106,2.3767
0.29002,0.057404,0.89564,3.106,2.3655
0.29002,0.057404,0.89564,3.106,2.3718
0.29002,0.057404,0.89564,3.106,2.3741
0.29002,0.057404,0.89564,3.106,2.3624
0.29002,0.057953,0.88471,3.0252,2.3601
0.29002,0.057953,0.88471,3.0252,2.3549
0.29002,0.057953,0.88471,3.0252,2.3577
0.29002,0.058234,0.90338,3.1683,2.3646
0.29002,0.062953,1.047,3.2893,2.3613
0.29002,0.062953,1.047,3.2893,2.3595
0.29002,0.062799,0.92986,3.5829,2.3714
0.29002,0.0563,0.91184,3.4011,2.3595
0.29002,0.053357,0.8668,3.5189,2.3607
0.29002,0.053357,0.8668,3.5189,2.3777
0.29002,0.053357,0.8668,3.5189,2.3589
0.29002,0.053357,0.8668,3.5189,2.3675
0.29002,0.054402,0.87378,3.49,2.3773
0.29002,0.054402,0.87378,3.49,2.3712
0.29002,0.054402,0.87378,3.49,2.3701
0.29002,0.054402,0.87378,3.49,2.3748
0.29002,0.054402,0.87378,3.49,2.3667
0.29002,0.054402,0.87378,3.49,2.3726
0.29002,0.052842,0.90832,3.3987,2.3527
0.29002,0.057474,0.9588,3.4169,2.3733
0.29002,0.059753,0.94061,3.7164,2.3638
0.29002,0.059753,0.94061,3.7164,2.3735
0.29002,0.059753,0.94061,3.7164,2.3634
0.29002,0.059753,0.94061,3.7164,2.382
0.29002,0.059753,0.94061,3.7164,2.3783
0.29002,0.060394,0.92425,3.6898,2.3751
0.29002,0.060717,1.062,3.7078,2.3684
