0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
0,0,0,0,7.8966
