0.13186,0.026381,0.2437,1.6788,7.0453
0.13186,0.026381,0.2437,1.6788,6.9897
0.13186,0.026381,0.2437,1.6788,6.9963
0.13186,0.031649,0.23664,1.7787,7.0008
0.13186,0.031649,0.23664,1.7787,6.9886
0.13186,0.030292,0.2676,1.7351,7.0063
0.13186,0.030292,0.2676,1.7351,7.0047
0.13186,0.030292,0.2676,1.7351,7.0145
0.13186,0.027588,0.2392,1.7688,6.9991
0.13186,0.027588,0.2392,1.7688,7.0123
0.13186,0.027588,0.2392,1.7688,7
0.13186,0.027588,0.2392,1.7688,7.0062
0.13186,0.027588,0.2392,1.7688,7.0056
0.13186,0.027588,0.2392,1.7688,7.0456
0.13186,0.027588,0.2392,1.7688,7.0326
0.13186,0.027588,0.2392,1.7688,7.035
0.13186,0.027588,0.2392,1.7688,7.0263
0.13186,0.027588,0.2392,1.7688,6.9888
0.13186,0.027588,0.2392,1.7688,7.0273
0.13186,0.027588,0.2392,1.7688,7.0328
0.13186,0.027588,0.2392,1.7688,7.0086
0.13186,0.027588,0.2392,1.7688,6.9688
0.13186,0.027588,0.2392,1.7688,7.0198
0.13186,0.027588,0.2392,1.7688,7.0223
0.13186,0.027588,0.2392,1.7688,7.0356
0.13186,0.027588,0.2392,1.7688,6.9803
0.13186,0.027588,0.2392,1.7688,7.0319
0.13186,0.027588,0.2392,1.7688,6.9946
0.13186,0.027588,0.2392,1.7688,7.0086
0.13186,0.027588,0.2392,1.7688,7.0345
0.13186,0.027588,0.2392,1.7688,6.9688
0.13186,0.027588,0.2392,1.7688,7.0486
0.13186,0.029225,0.24909,1.8053,6.9805
0.13186,0.029225,0.24909,1.8053,7.0076
0.13186,0.029225,0.24909,1.8053,7.024
0.13186,0.029225,0.24909,1.8053,7.0081
0.13186,0.029225,0.24909,1.8053,7.0068
0.13186,0.029225,0.24909,1.8053,7.0064
0.13186,0.029225,0.24909,1.8053,6.9836
0.13186,0.02627,0.18211,1.7035,6.9998
0.13186,0.02627,0.18211,1.7035,6.9896
0.13186,0.02627,0.18211,1.7035,6.9977
0.13186,0.02627,0.18211,1.7035,6.9967
0.13186,0.02627,0.18211,1.7035,6.9934
0.13186,0.02627,0.18211,1.7035,7.0062
0.13186,0.02627,0.18211,1.7035,6.9969
0.13186,0.02627,0.18211,1.7035,6.9984
0.13186,0.02627,0.18211,1.7035,7.0069
0.13186,0.02627,0.18211,1.7035,7.0132
0.13186,0.02627,0.18211,1.7035,6.9872
0.13186,0.02627,0.18211,1.7035,6.991
0.13186,0.02627,0.18211,1.7035,6.983
0.13186,0.02627,0.18211,1.7035,6.9898
0.13186,0.02627,0.18211,1.7035,7.0137
0.13186,0.022675,0.19007,1.5454,6.9741
0.13186,0.022675,0.19007,1.5454,6.997
0.13186,0.022675,0.19007,1.5454,6.9885
0.13186,0.022675,0.19007,1.5454,7.0144
0.13186,0.022675,0.19007,1.5454,7.0248
0.13186,0.022675,0.19007,1.5454,6.965
0.13186,0.022675,0.19007,1.5454,6.9909
0.13186,0.022675,0.19007,1.5454,6.9645
0.13186,0.022675,0.19007,1.5454,7.004
0.13186,0.022675,0.19007,1.5454,6.976
0.13186,0.022675,0.19007,1.5454,6.9665
0.13186,0.022675,0.19007,1.5454,7.0203
0.13186,0.022675,0.19007,1.5454,7.0019
0.13186,0.022675,0.19007,1.5454,7.0031
0.13186,0.022675,0.19007,1.5454,7.0059
0.13186,0.022675,0.19007,1.5454,7.0045
0.13186,0.022675,0.19007,1.5454,7.0073
0.13186,0.022675,0.19007,1.5454,7.0204
0.13186,0.022675,0.19007,1.5454,7.0101
0.13186,0.022675,0.19007,1.5454,6.9813
0.13186,0.022675,0.19007,1.5454,7.001
0.13186,0.022675,0.19007,1.5454,7.0247
0.13186,0.022675,0.19007,1.5454,7.0043
0.13186,0.022675,0.19007,1.5454,7.0053
0.13186,0.022675,0.19007,1.5454,7.0111
0.13186,0.021441,0.13266,1.4484,6.9628
0.13186,0.021441,0.13266,1.4484,6.9479
0.13186,0.021441,0.13266,1.4484,6.9806
0.13186,0.021441,0.13266,1.4484,6.9702
0.13186,0.021441,0.13266,1.4484,6.9573
0.13186,0.021441,0.13266,1.4484,6.9277
0.13186,0.02671,0.17364,1.4542,6.9338
0.13186,0.02671,0.17364,1.4542,6.9996
0.13186,0.018208,0.1619,1.7354,6.954
0.13186,0.018208,0.1619,1.7354,7.017
0.13186,0.018208,0.1619,1.7354,6.9864
0.13186,0.018208,0.1619,1.7354,6.9763
0.13186,0.018208,0.1619,1.7354,6.9847
0.13186,0.018208,0.1619,1.7354,6.9924
0.13186,0.018208,0.1619,1.7354,6.9662
0.13186,0.018208,0.1619,1.7354,6.9841
0.13186,0.018208,0.1619,1.7354,6.9898
0.13186,0.018208,0.1619,1.7354,6.9984
0.13186,0.022933,0.21561,1.9727,6.9526
0.13186,0.022933,0.21561,1.9727,6.9768
0.13186,0.022933,0.21561,1.9727,6.9853
0.13186,0.022933,0.21561,1.9727,6.9795
0.13186,0.02504,0.24639,1.912,6.9497
0.13186,0.02504,0.24639,1.912,6.964
0.13186,0.02504,0.24639,1.912,6.9709
0.13186,0.02504,0.24639,1.912,6.9696
0.13186,0.02504,0.24639,1.912,6.9757
0.13186,0.02504,0.24639,1.912,7.0092
0.13186,0.02504,0.24639,1.912,6.981
0.13186,0.029298,0.19316,1.9547,6.9669
0.13186,0.026654,0.26681,2.2065,6.9927
0.13186,0.02981,0.25526,2.2514,6.9423
0.13186,0.02981,0.25526,2.2514,7.0039
0.13186,0.02981,0.25526,2.2514,6.968
0.13186,0.02981,0.25526,2.2514,7.0109
0.13186,0.02981,0.25526,2.2514,7.0042
0.13186,0.02981,0.25526,2.2514,7.0072
0.13186,0.02775,0.2411,2.4407,6.9848
0.13186,0.02775,0.2411,2.4407,6.9744
0.13186,0.02775,0.2411,2.4407,6.9933
0.13186,0.023152,0.1857,2.3628,6.9753
0.13186,0.024434,0.19191,2.3728,7.0041
0.13186,0.024434,0.19191,2.3728,6.9812
0.13186,0.024434,0.19191,2.3728,6.9966
0.13186,0.024434,0.19191,2.3728,7.0146
0.13186,0.024434,0.19191,2.3728,7.0141
0.13186,0.024434,0.19191,2.3728,6.9768
0.13186,0.024434,0.19191,2.3728,7
0.13186,0.024434,0.19191,2.3728,6.9925
0.13186,0.024434,0.19191,2.3728,7.019
0.13186,0.024434,0.19191,2.3728,7.0016
0.13186,0.024434,0.19191,2.3728,6.9742
0.13186,0.024434,0.19191,2.3728,7.0152
0.13186,0.024434,0.19191,2.3728,7.0001
0.13186,0.024434,0.19191,2.3728,7.0091
0.13186,0.024434,0.19191,2.3728,7.0088
0.13186,0.024434,0.19191,2.3728,6.9975
0.13186,0.024434,0.19191,2.3728,7.0115
0.13186,0.024434,0.19191,2.3728,7.0288
0.13186,0.024434,0.19191,2.3728,7.0331
0.13186,0.024434,0.19191,2.3728,7.0005
0.13186,0.024434,0.19191,2.3728,6.9815
0.13186,0.024434,0.19191,2.3728,6.9911
0.13186,0.024434,0.19191,2.3728,7.0256
0.13186,0.024434,0.19191,2.3728,7.0132
0.13186,0.024434,0.19191,2.3728,6.9824
0.13186,0.024434,0.19191,2.3728,6.9955
0.13186,0.024434,0.19191,2.3728,7.0053
0.13186,0.024434,0.19191,2.3728,7.0052
0.13186,0.024434,0.19191,2.3728,6.983
0.13186,0.024434,0.19191,2.3728,6.9729
0.13186,0.024434,0.19191,2.3728,7.0112
0.13186,0.024434,0.19191,2.3728,6.99
0.13186,0.024434,0.19191,2.3728,7.0223
0.13186,0.024434,0.19191,2.3728,7.0153
0.13186,0.024434,0.19191,2.3728,6.9819
0.13186,0.024434,0.19191,2.3728,7.0007
0.13186,0.024434,0.19191,2.3728,6.9939
0.13186,0.024434,0.19191,2.3728,6.9855
0.13186,0.024434,0.19191,2.3728,7.0226
0.13186,0.024434,0.19191,2.3728,7.0107
0.13186,0.030084,0.21422,1.981,6.9993
0.13186,0.030084,0.21422,1.981,7.0116
0.13186,0.030084,0.21422,1.981,7.0121
0.13186,0.030084,0.21422,1.981,7.0094
0.13186,0.030084,0.21422,1.981,7.0094
0.13186,0.030084,0.21422,1.981,7.019
0.13186,0.030084,0.21422,1.981,7.0043
0.13186,0.030084,0.21422,1.981,6.9802
0.13186,0.030084,0.21422,1.981,7.0074
