0.032715,0.044777,0.24712,1.271,7.7442
0.032715,0.044777,0.24712,1.271,7.7326
0.032715,0.044777,0.24712,1.271,7.7208
0.032715,0.044777,0.24712,1.271,7.7406
0.032715,0.044777,0.24712,1.271,7.7543
0.032715,0.044777,0.24712,1.271,7.7371
0.032715,0.047191,0.22622,0.98795,7.734
0.032715,0.047191,0.22622,0.98795,7.7369
0.032715,0.047191,0.22622,0.98795,7.7272
0.032715,0.047191,0.22622,0.98795,7.718
0.032715,0.052018,0.23748,0.69106,7.7151
0.032715,0.052018,0.23748,0.69106,7.7298
0.032715,0.052018,0.23748,0.69106,7.7066
0.032715,0.052018,0.23748,0.69106,7.7217
0.032715,0.05372,0.25112,1.1665,7.7133
0.032715,0.05372,0.25112,1.1665,7.7183
0.032715,0.05064,0.27417,1.1286,7.7109
0.032715,0.051637,0.28162,0.91526,7.7209
0.032715,0.053269,0.27525,1.1765,7.721
0.032715,0.053269,0.27525,1.1765,7.7146
0.032715,0.053269,0.27525,1.1765,7.7246
0.032715,0.053269,0.27525,1.1765,7.7264
0.032715,0.053269,0.27525,1.1765,7.7398
0.032715,0.053269,0.27525,1.1765,7.7204
0.032715,0.053269,0.27525,1.1765,7.7229
0.032715,0.053269,0.27525,1.1765,7.7307
0.032715,0.053269,0.27525,1.1765,7.7435
0.032715,0.055213,0.29818,1.1602,7.7261
0.032715,0.055213,0.29818,1.1602,7.7372
0.032715,0.055213,0.29818,1.1602,7.7274
0.032715,0.055213,0.29818,1.1602,7.724
0.032715,0.055213,0.29818,1.1602,7.7231
0.032715,0.055213,0.29818,1.1602,7.7218
0.032715,0.055213,0.29818,1.1602,7.726
0.032715,0.055213,0.29818,1.1602,7.7341
0.032715,0.055213,0.29818,1.1602,7.7319
0.032715,0.051467,0.28539,1.132,7.7156
0.032715,0.051467,0.28539,1.132,7.7302
0.032715,0.051467,0.28539,1.132,7.7214
0.032715,0.051467,0.28539,1.132,7.7252
0.032715,0.051467,0.28539,1.132,7.7308
0.032715,0.051467,0.28539,1.132,7.7442
0.032715,0.051467,0.28539,1.132,7.7233
0.032715,0.051467,0.28539,1.132,7.7408
0.032715,0.051467,0.28539,1.132,7.7404
0.032715,0.051467,0.28539,1.132,7.7345
0.032715,0.051467,0.28539,1.132,7.7296
0.032715,0.051467,0.28539,1.132,7.7382
0.032715,0.051467,0.28539,1.132,7.744
0.032715,0.051467,0.28539,1.132,7.7169
0.032715,0.05026,0.3646,1.093,7.7226
0.032715,0.049636,0.29447,1.1441,7.7165
0.032715,0.044603,0.34084,0.85852,7.7265
0.032715,0.044603,0.34084,0.85852,7.7403
0.032715,0.045673,0.29816,0.84692,7.7379
0.032715,0.045673,0.29816,0.84692,7.7412
0.032715,0.045673,0.29816,0.84692,7.7486
0.032715,0.045673,0.29816,0.84692,7.7358
0.032715,0.042244,0.33278,0.6459,7.7278
0.032715,0.042244,0.33278,0.6459,7.7458
0.032715,0.042244,0.33278,0.6459,7.7455
0.032715,0.042244,0.33278,0.6459,7.7394
0.032715,0.042244,0.33278,0.6459,7.7614
0.032715,0.036668,0.25018,0.7014,7.7421
0.032715,0.036668,0.25018,0.7014,7.7424
