0.33251,0.05822,0.74686,2.7704,4.527
0.33251,0.05822,0.74686,2.7704,4.5336
0.33251,0.05822,0.74686,2.7704,4.5341
0.33251,0.05822,0.74686,2.7704,4.5234
0.33251,0.05822,0.74686,2.7704,4.5174
0.33251,0.05822,0.74686,2.7704,4.544
0.33251,0.05822,0.74686,2.7704,4.5079
0.33251,0.05822,0.74686,2.7704,4.5096
0.33251,0.05822,0.74686,2.7704,4.5163
0.33251,0.05822,0.74686,2.7704,4.5175
0.33251,0.05822,0.74686,2.7704,4.5127
0.33251,0.05822,0.74686,2.7704,4.5204
0.33251,0.05822,0.74686,2.7704,4.5195
0.33251,0.05822,0.74686,2.7704,4.5159
0.33251,0.059921,0.7605,3.2458,4.5183
0.33251,0.059921,0.7605,3.2458,4.5008
0.33251,0.056841,0.78355,3.2079,4.5192
0.33251,0.057839,0.791,2.9946,4.5158
0.33251,0.059471,0.78463,3.2558,4.512
0.33251,0.059471,0.78463,3.2558,4.5048
0.33251,0.059471,0.78463,3.2558,4.5157
0.33251,0.059471,0.78463,3.2558,4.5284
0.33251,0.059471,0.78463,3.2558,4.5196
0.33251,0.056832,0.69547,3.0863,4.5151
0.33251,0.056832,0.69547,3.0863,4.5129
0.33251,0.056832,0.69547,3.0863,4.514
0.33251,0.056832,0.69547,3.0863,4.5223
0.33251,0.056832,0.69547,3.0863,4.5341
0.33251,0.056832,0.69547,3.0863,4.5215
0.33251,0.056832,0.69547,3.0863,4.5085
0.33251,0.056832,0.69547,3.0863,4.5066
0.33251,0.053655,0.67323,3.4841,4.5061
0.33251,0.053655,0.67323,3.4841,4.5
0.33251,0.053655,0.67323,3.4841,4.522
0.33251,0.053655,0.67323,3.4841,4.5085
0.33251,0.053655,0.67323,3.4841,4.5176
0.33251,0.049909,0.66044,3.4558,4.508
0.33251,0.049909,0.66044,3.4558,4.5146
0.33251,0.049909,0.66044,3.4558,4.5036
0.33251,0.049909,0.66044,3.4558,4.5194
0.33251,0.049909,0.66044,3.4558,4.5098
0.33251,0.053016,0.71348,3.3405,4.5151
0.33251,0.053016,0.71348,3.3405,4.5207
0.33251,0.054125,0.76146,3.1743,4.5104
0.33251,0.054125,0.76146,3.1743,4.5134
0.33251,0.055829,0.7268,2.9371,4.4856
0.33251,0.055829,0.7268,2.9371,4.4994
0.33251,0.055829,0.7268,2.9371,4.5313
0.33251,0.055829,0.7268,2.9371,4.5405
0.33251,0.055829,0.7268,2.9371,4.5234
0.33251,0.055829,0.7268,2.9371,4.5136
0.33251,0.055205,0.65667,2.9882,4.5231
0.33251,0.055205,0.65667,2.9882,4.5201
0.33251,0.055205,0.65667,2.9882,4.5301
0.33251,0.055205,0.65667,2.9882,4.5248
0.33251,0.055205,0.65667,2.9882,4.5349
0.33251,0.055205,0.65667,2.9882,4.5218
0.33251,0.055205,0.65667,2.9882,4.5154
0.33251,0.051776,0.69129,2.7872,4.53
0.33251,0.054379,0.7204,2.9268,4.5165
0.33251,0.054379,0.7204,2.9268,4.5345
0.33251,0.056626,0.68981,2.9083,4.5118
0.33251,0.056626,0.68981,2.9083,4.5335
0.33251,0.05105,0.60722,2.9638,4.523
0.33251,0.05105,0.60722,2.9638,4.5219
0.33251,0.05105,0.60722,2.9638,4.5125
0.33251,0.05105,0.60722,2.9638,4.5194
0.33251,0.05105,0.60722,2.9638,4.508
0.33251,0.05398,0.68344,3.1037,4.5115
0.33251,0.05398,0.68344,3.1037,4.53
0.33251,0.05398,0.68344,3.1037,4.5173
0.33251,0.05398,0.68344,3.1037,4.5269
0.33251,0.056611,0.76293,2.9701,4.5123
0.33251,0.056611,0.76293,2.9701,4.5239
0.33251,0.056611,0.76293,2.9701,4.5263
0.33251,0.056611,0.76293,2.9701,4.5293
0.33251,0.056611,0.76293,2.9701,4.5245
0.33251,0.056611,0.76293,2.9701,4.5203
0.33251,0.056611,0.76293,2.9701,4.5309
0.33251,0.056611,0.76293,2.9701,4.524
0.33251,0.053113,0.67348,2.7869,4.5094
0.33251,0.053113,0.67348,2.7869,4.5327
0.33251,0.053113,0.67348,2.7869,4.513
0.33251,0.053113,0.67348,2.7869,4.5397
0.33251,0.053113,0.67348,2.7869,4.5309
0.33251,0.053113,0.67348,2.7869,4.5287
0.33251,0.053113,0.67348,2.7869,4.5428
0.33251,0.053113,0.67348,2.7869,4.5206
0.33251,0.053113,0.67348,2.7869,4.5208
0.33251,0.053113,0.67348,2.7869,4.5152
0.33251,0.053113,0.67348,2.7869,4.5141
0.33251,0.053113,0.67348,2.7869,4.5171
0.33251,0.054208,0.71064,2.5882,4.5064
0.33251,0.054208,0.71064,2.5882,4.5066
0.33251,0.054208,0.71064,2.5882,4.515
0.33251,0.054208,0.71064,2.5882,4.5281
0.33251,0.05501,0.69575,2.5143,4.5189
0.33251,0.05501,0.69575,2.5143,4.5098
0.33251,0.05532,0.77428,3.082,4.5095
0.33251,0.05532,0.77428,3.082,4.505
0.33251,0.056351,0.83215,3.1723,4.4987
0.33251,0.058213,0.78257,2.8408,4.4877
0.33251,0.058213,0.78257,2.8408,4.51
0.33251,0.058213,0.78257,2.8408,4.5302
0.33251,0.058213,0.78257,2.8408,4.5191
0.33251,0.058213,0.78257,2.8408,4.515
0.33251,0.058213,0.78257,2.8408,4.5143
0.33251,0.058213,0.78257,2.8408,4.5415
0.33251,0.058213,0.78257,2.8408,4.5281
0.33251,0.056863,0.73563,2.9723,4.5226
0.33251,0.051965,0.6452,2.7793,4.5309
0.33251,0.051965,0.6452,2.7793,4.5191
0.33251,0.051965,0.6452,2.7793,4.5234
0.33251,0.051965,0.6452,2.7793,4.5299
0.33251,0.051965,0.6452,2.7793,4.515
0.33251,0.051965,0.6452,2.7793,4.5121
0.33251,0.051965,0.6452,2.7793,4.5396
0.33251,0.051965,0.6452,2.7793,4.5376
0.33251,0.051965,0.6452,2.7793,4.5211
0.33251,0.052803,0.64987,3.0933,4.5109
0.33251,0.052803,0.64987,3.0933,4.5234
0.33251,0.052803,0.64987,3.0933,4.5385
0.33251,0.052803,0.64987,3.0933,4.5188
0.33251,0.052803,0.64987,3.0933,4.5225
0.33251,0.052803,0.64987,3.0933,4.5318
0.33251,0.052803,0.64987,3.0933,4.525
0.33251,0.052803,0.64987,3.0933,4.5252
0.33251,0.052803,0.64987,3.0933,4.5207
0.33251,0.052803,0.64987,3.0933,4.5224
0.33251,0.052803,0.64987,3.0933,4.522
0.33251,0.049286,0.63094,3.0502,4.5253
0.33251,0.049286,0.63094,3.0502,4.5273
0.33251,0.049286,0.63094,3.0502,4.5385
0.33251,0.049286,0.63094,3.0502,4.5248
0.33251,0.049286,0.63094,3.0502,4.5398
0.33251,0.049286,0.63094,3.0502,4.5264
0.33251,0.049286,0.63094,3.0502,4.521
0.33251,0.049286,0.63094,3.0502,4.5552
0.33251,0.049286,0.63094,3.0502,4.5506
0.33251,0.046305,0.6053,3.2964,4.5254
0.33251,0.046305,0.6053,3.2964,4.5347
0.33251,0.046305,0.6053,3.2964,4.5188
0.33251,0.046305,0.6053,3.2964,4.5261
0.33251,0.0464,0.58412,3.0244,4.5164
