0.46557,0.047876,0.95742,4.0559,1.767
0.46557,0.047876,0.95742,4.0559,1.735
0.46557,0.047876,0.95742,4.0559,1.7404
0.46557,0.047876,0.95742,4.0559,1.7625
0.46557,0.047876,0.95742,4.0559,1.7481
0.46557,0.047876,0.95742,4.0559,1.7343
0.46557,0.047876,0.95742,4.0559,1.7561
0.46557,0.047876,0.95742,4.0559,1.7557
0.46557,0.047876,0.95742,4.0559,1.7611
0.46557,0.050914,0.98122,3.8969,1.7498
0.46557,0.050914,0.98122,3.8969,1.7378
0.46557,0.050914,0.98122,3.8969,1.7137
0.46557,0.05158,0.97526,4.1419,1.7557
0.46557,0.05158,0.97526,4.1419,1.7459
0.46557,0.05158,0.97526,4.1419,1.7541
0.46557,0.05158,0.97526,4.1419,1.7524
0.46557,0.05158,0.97526,4.1419,1.7418
0.46557,0.052808,1.059,4.3855,1.7319
0.46557,0.050779,1.0621,4.128,1.7142
0.46557,0.04709,0.89001,3.9274,1.7274
0.46557,0.04709,0.89001,3.9274,1.7633
0.46557,0.04709,0.89001,3.9274,1.7376
0.46557,0.04709,0.89001,3.9274,1.7542
0.46557,0.04709,0.89001,3.9274,1.7602
0.46557,0.04709,0.89001,3.9274,1.7426
0.46557,0.043315,0.80575,4.1332,1.714
0.46557,0.04061,0.78812,4.4273,1.7354
0.46557,0.04061,0.78812,4.4273,1.7465
0.46557,0.04061,0.78812,4.4273,1.7277
0.46557,0.04061,0.78812,4.4273,1.7492
0.46557,0.04061,0.78812,4.4273,1.7432
0.46557,0.04061,0.78812,4.4273,1.7471
0.46557,0.04061,0.78812,4.4273,1.7244
0.46557,0.04061,0.78812,4.4273,1.7432
0.46557,0.04061,0.78812,4.4273,1.7278
0.46557,0.04061,0.78812,4.4273,1.7381
0.46557,0.04061,0.78812,4.4273,1.7301
0.46557,0.04061,0.78812,4.4273,1.6914
0.46557,0.04061,0.78812,4.4273,1.7275
0.46557,0.04061,0.78812,4.4273,1.7475
0.46557,0.04116,0.817,4.3349,1.6932
0.46557,0.04116,0.817,4.3349,1.7348
0.46557,0.04116,0.817,4.3349,1.7743
0.46557,0.04116,0.817,4.3349,1.7451
0.46557,0.04116,0.817,4.3349,1.7092
0.46557,0.04116,0.817,4.3349,1.7316
0.46557,0.046763,0.83569,4.3611,1.7191
0.46557,0.045951,0.9265,4.6424,1.7044
0.46557,0.045951,0.9265,4.6424,1.7338
0.46557,0.045951,0.9265,4.6424,1.7316
0.46557,0.04752,0.8638,4.7788,1.6979
0.46557,0.04752,0.8638,4.7788,1.7354
0.46557,0.04752,0.8638,4.7788,1.702
0.46557,0.04752,0.8638,4.7788,1.713
0.46557,0.04752,0.8638,4.7788,1.7147
0.46557,0.04752,0.8638,4.7788,1.7265
0.46557,0.04752,0.8638,4.7788,1.7213
0.46557,0.04752,0.8638,4.7788,1.7315
0.46557,0.04752,0.8638,4.7788,1.7411
0.46557,0.04752,0.8638,4.7788,1.7161
0.46557,0.049859,0.88403,4.5932,1.707
0.46557,0.046728,0.88449,4.7413,1.7155
0.46557,0.046728,0.88449,4.7413,1.7201
