0.1343,0.023224,0.21158,1.7774,6.8057
0.1343,0.023224,0.21158,1.7774,6.8381
0.1343,0.023224,0.21158,1.7774,6.8501
0.1343,0.024955,0.21639,2.0244,6.8114
0.1343,0.024955,0.21639,2.0244,6.8314
0.1343,0.024955,0.21639,2.0244,6.8318
0.1343,0.024955,0.21639,2.0244,6.8413
0.1343,0.024955,0.21639,2.0244,6.8407
0.1343,0.024955,0.21639,2.0244,6.8185
0.1343,0.026147,0.26653,2.0687,6.8155
0.1343,0.020769,0.16956,1.9645,6.8134
0.1343,0.020769,0.16956,1.9645,6.8154
0.1343,0.018118,0.18937,1.9134,6.7783
0.1343,0.018118,0.18937,1.9134,6.826
0.1343,0.018118,0.18937,1.9134,6.8215
0.1343,0.018118,0.18937,1.9134,6.7811
0.1343,0.018118,0.18937,1.9134,6.8365
0.1343,0.018118,0.18937,1.9134,6.8249
0.1343,0.018118,0.18937,1.9134,6.815
0.1343,0.013098,0.12426,1.8631,6.7509
0.1343,0.013098,0.12426,1.8631,6.7812
0.1343,0.013098,0.12426,1.8631,6.8007
0.1343,0.013098,0.12426,1.8631,6.7851
0.1343,0.014818,0.12981,2.0515,6.7242
0.1343,0.014818,0.12981,2.0515,6.8269
0.1343,0.014818,0.12981,2.0515,6.7746
0.1343,0.015863,0.13679,2.0226,6.8183
0.1343,0.015863,0.13679,2.0226,6.8069
0.1343,0.015863,0.13679,2.0226,6.8607
0.1343,0.015863,0.13679,2.0226,6.8354
0.1343,0.015863,0.13679,2.0226,6.7981
0.1343,0.015863,0.13679,2.0226,6.8063
0.1343,0.015863,0.13679,2.0226,6.8167
0.1343,0.020494,0.18727,2.0408,6.8178
0.1343,0.020494,0.18727,2.0408,6.836
0.1343,0.020494,0.18727,2.0408,6.833
0.1343,0.020494,0.18727,2.0408,6.8292
0.1343,0.020494,0.18727,2.0408,6.834
0.1343,0.020494,0.18727,2.0408,6.8088
0.1343,0.020494,0.18727,2.0408,6.8338
0.1343,0.020494,0.18727,2.0408,6.8457
