3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9964
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
3.3322e-06,0,0,0,7.9966
