0.078231,0.043194,0.3102,1.9888,7.0817
0.078231,0.043194,0.3102,1.9888,7.0664
0.078231,0.043194,0.3102,1.9888,7.0565
0.078231,0.043194,0.3102,1.9888,7.0689
0.078231,0.043194,0.3102,1.9888,7.073
0.078231,0.043194,0.3102,1.9888,7.0715
0.078231,0.045607,0.2893,1.7057,7.047
0.078231,0.045607,0.2893,1.7057,7.0748
0.078231,0.045607,0.2893,1.7057,7.0592
0.078231,0.045607,0.2893,1.7057,7.041
0.078231,0.050435,0.30056,1.4088,7.0567
0.078231,0.050435,0.30056,1.4088,7.0553
0.078231,0.050435,0.30056,1.4088,7.0372
0.078231,0.050435,0.30056,1.4088,7.0698
0.078231,0.052137,0.3142,1.8842,7.044
0.078231,0.052137,0.3142,1.8842,7.0522
0.078231,0.049057,0.33725,1.8463,7.0486
0.078231,0.049057,0.33725,1.8463,7.065
0.078231,0.050689,0.33088,2.1076,7.0466
0.078231,0.050689,0.33088,2.1076,7.0545
0.078231,0.050689,0.33088,2.1076,7.0548
0.078231,0.050689,0.33088,2.1076,7.0605
0.078231,0.050689,0.33088,2.1076,7.0764
0.078231,0.050689,0.33088,2.1076,7.046
0.078231,0.050689,0.33088,2.1076,7.0635
0.078231,0.050689,0.33088,2.1076,7.0592
0.078231,0.050689,0.33088,2.1076,7.064
0.078231,0.052632,0.35381,2.0913,7.0566
0.078231,0.052632,0.35381,2.0913,7.0635
0.078231,0.052632,0.35381,2.0913,7.0524
0.078231,0.052632,0.35381,2.0913,7.0579
0.078231,0.052632,0.35381,2.0913,7.0664
0.078231,0.052632,0.35381,2.0913,7.0491
0.078231,0.052632,0.35381,2.0913,7.0471
0.078231,0.052632,0.35381,2.0913,7.0718
0.078231,0.052632,0.35381,2.0913,7.0753
0.078231,0.048887,0.34102,2.063,7.0628
0.078231,0.048887,0.34102,2.063,7.0429
0.078231,0.048887,0.34102,2.063,7.0542
0.078231,0.048887,0.34102,2.063,7.0578
0.078231,0.048887,0.34102,2.063,7.0632
0.078231,0.048887,0.34102,2.063,7.0746
0.078231,0.048887,0.34102,2.063,7.0528
0.078231,0.049996,0.389,1.8968,7.0587
0.078231,0.049996,0.389,1.8968,7.0552
0.078231,0.0517,0.35434,1.6596,7.0506
0.078231,0.0517,0.35434,1.6596,7.0639
0.078231,0.0517,0.35434,1.6596,7.0883
0.078231,0.0517,0.35434,1.6596,7.0637
0.078231,0.0517,0.35434,1.6596,7.0638
0.078231,0.050493,0.43355,1.6207,7.0447
0.078231,0.049869,0.36342,1.6717,7.0617
0.078231,0.049869,0.36342,1.6717,7.059
0.078231,0.049869,0.36342,1.6717,7.0676
0.078231,0.050939,0.32074,1.6601,7.057
0.078231,0.050939,0.32074,1.6601,7.0709
0.078231,0.050939,0.32074,1.6601,7.0511
0.078231,0.050939,0.32074,1.6601,7.0596
0.078231,0.050939,0.32074,1.6601,7.0619
0.078231,0.050939,0.32074,1.6601,7.08
0.078231,0.050939,0.32074,1.6601,7.0632
0.078231,0.050939,0.32074,1.6601,7.0596
0.078231,0.05243,0.38549,1.6648,7.0631
0.078231,0.046854,0.30289,1.7203,7.0629
0.078231,0.046854,0.30289,1.7203,7.0738
0.078231,0.046854,0.30289,1.7203,7.0726
0.078231,0.046854,0.30289,1.7203,7.0553
0.078231,0.046854,0.30289,1.7203,7.0558
0.078231,0.049783,0.37911,1.8602,7.0455
0.078231,0.051307,0.38813,1.6908,7.0564
0.078231,0.051307,0.38813,1.6908,7.0657
0.078231,0.051307,0.38813,1.6908,7.0653
0.078231,0.051307,0.38813,1.6908,7.0702
0.078231,0.048507,0.38123,1.6955,7.0561
0.078231,0.043929,0.35842,1.484,7.0469
0.078231,0.043929,0.35842,1.484,7.0754
0.078231,0.043929,0.35842,1.484,7.0645
0.078231,0.04071,0.33583,1.4609,7.0617
0.078231,0.037723,0.3197,1.4037,7.0604
0.078231,0.037723,0.3197,1.4037,7.084
0.078231,0.037723,0.3197,1.4037,7.0712
0.078231,0.037723,0.3197,1.4037,7.0573
0.078231,0.037723,0.3197,1.4037,7.0774
0.078231,0.040845,0.30112,1.6219,7.059
0.078231,0.03464,0.31796,1.6488,7.0624
0.078231,0.03464,0.31796,1.6488,7.059
0.078231,0.03464,0.31796,1.6488,7.0468
0.078231,0.03464,0.31796,1.6488,7.0545
0.078231,0.03464,0.31796,1.6488,7.0644
0.078231,0.03464,0.31796,1.6488,7.06
0.078231,0.03464,0.31796,1.6488,7.0655
0.078231,0.03464,0.31796,1.6488,7.0694
0.078231,0.03464,0.31796,1.6488,7.0543
0.078231,0.03464,0.31796,1.6488,7.0577
0.078231,0.03464,0.31796,1.6488,7.0442
0.078231,0.03464,0.31796,1.6488,7.0723
0.078231,0.035442,0.30307,1.5749,7.0294
0.078231,0.035442,0.30307,1.5749,7.0617
0.078231,0.035442,0.30307,1.5749,7.0672
0.078231,0.035442,0.30307,1.5749,7.06
0.078231,0.035442,0.30307,1.5749,7.073
0.078231,0.035442,0.30307,1.5749,7.0679
0.078231,0.035442,0.30307,1.5749,7.0599
0.078231,0.035442,0.30307,1.5749,7.0665
0.078231,0.035442,0.30307,1.5749,7.0628
0.078231,0.035442,0.30307,1.5749,7.0719
0.078231,0.035442,0.30307,1.5749,7.0694
0.078231,0.035442,0.30307,1.5749,7.0684
0.078231,0.035442,0.30307,1.5749,7.0681
0.078231,0.035442,0.30307,1.5749,7.0633
0.078231,0.035442,0.30307,1.5749,7.0657
0.078231,0.035442,0.30307,1.5749,7.0819
0.078231,0.039503,0.30048,1.437,7.0367
0.078231,0.039503,0.30048,1.437,7.0632
0.078231,0.039503,0.30048,1.437,7.0696
0.078231,0.039503,0.30048,1.437,7.0668
0.078231,0.039503,0.30048,1.437,7.0731
0.078231,0.039503,0.30048,1.437,7.0581
0.078231,0.039503,0.30048,1.437,7.068
0.078231,0.040341,0.30515,1.7509,7.0643
0.078231,0.040341,0.30515,1.7509,7.066
0.078231,0.040341,0.30515,1.7509,7.0736
0.078231,0.043815,0.33828,1.494,7.0625
0.078231,0.043815,0.33828,1.494,7.0653
0.078231,0.043314,0.35987,1.5106,7.0698
0.078231,0.043314,0.35987,1.5106,7.0642
0.078231,0.043314,0.35987,1.5106,7.085
0.078231,0.043314,0.35987,1.5106,7.0822
0.078231,0.043314,0.35987,1.5106,7.0705
0.078231,0.040865,0.2781,1.4597,7.0675
0.078231,0.040865,0.2781,1.4597,7.0578
0.078231,0.040865,0.2781,1.4597,7.0532
0.078231,0.040865,0.2781,1.4597,7.0609
0.078231,0.040865,0.2781,1.4597,7.072
0.078231,0.040123,0.32655,1.4365,7.0536
0.078231,0.04065,0.29237,1.669,7.0586
0.078231,0.04065,0.29237,1.669,7.0891
0.078231,0.04065,0.29237,1.669,7.0546
