0.17325,0.057775,0.69506,1.5801,4.9583
0.17325,0.057775,0.69506,1.5801,4.9703
0.17325,0.057775,0.69506,1.5801,4.9862
0.17325,0.057775,0.69506,1.5801,4.9689
0.17325,0.057775,0.69506,1.5801,4.9737
0.17325,0.057775,0.69506,1.5801,4.9741
0.17325,0.057775,0.69506,1.5801,4.9743
0.17325,0.057749,0.65452,1.4458,4.9693
0.17325,0.057749,0.65452,1.4458,4.9639
0.17325,0.057749,0.65452,1.4458,4.964
0.17325,0.057749,0.65452,1.4458,4.9567
0.17325,0.057749,0.65452,1.4458,4.959
0.17325,0.057749,0.65452,1.4458,4.9647
0.17325,0.057749,0.65452,1.4458,4.9534
0.17325,0.057749,0.65452,1.4458,4.975
0.17325,0.057749,0.65452,1.4458,4.9427
0.17325,0.057749,0.65452,1.4458,4.9593
0.17325,0.057749,0.65452,1.4458,4.9507
0.17325,0.059381,0.64815,1.7071,4.9552
0.17325,0.059279,0.74983,1.806,4.964
0.17325,0.059279,0.74983,1.806,4.9728
0.17325,0.059279,0.74983,1.806,4.9742
0.17325,0.059279,0.74983,1.806,4.9738
0.17325,0.05664,0.66066,1.6365,4.9742
0.17325,0.05664,0.66066,1.6365,4.975
0.17325,0.05664,0.66066,1.6365,4.9745
0.17325,0.05664,0.66066,1.6365,4.9697
0.17325,0.058583,0.68359,1.6202,4.9619
0.17325,0.058583,0.68359,1.6202,4.9789
0.17325,0.058583,0.68359,1.6202,4.9734
0.17325,0.058583,0.68359,1.6202,4.9675
0.17325,0.055406,0.66136,2.0179,4.9695
0.17325,0.055406,0.66136,2.0179,4.9752
0.17325,0.055406,0.66136,2.0179,4.9786
0.17325,0.055406,0.66136,2.0179,4.981
0.17325,0.055406,0.66136,2.0179,4.9895
0.17325,0.05166,0.64856,1.9896,4.9758
0.17325,0.05166,0.64856,1.9896,4.9731
0.17325,0.05166,0.64856,1.9896,4.9824
0.17325,0.05166,0.64856,1.9896,4.9877
0.17325,0.05166,0.64856,1.9896,4.9863
0.17325,0.05166,0.64856,1.9896,4.9893
0.17325,0.05166,0.64856,1.9896,4.9794
0.17325,0.05166,0.64856,1.9896,4.9795
0.17325,0.05166,0.64856,1.9896,4.9795
0.17325,0.053364,0.61391,1.7525,4.969
0.17325,0.053364,0.61391,1.7525,4.9836
0.17325,0.053364,0.61391,1.7525,4.9925
0.17325,0.053364,0.61391,1.7525,4.9804
0.17325,0.053364,0.61391,1.7525,4.9667
0.17325,0.053364,0.61391,1.7525,4.9649
0.17325,0.053364,0.61391,1.7525,4.9811
0.17325,0.053364,0.61391,1.7525,4.9865
0.17325,0.053364,0.61391,1.7525,4.9891
0.17325,0.053364,0.61391,1.7525,4.9826
0.17325,0.053364,0.61391,1.7525,4.9737
0.17325,0.053364,0.61391,1.7525,4.9897
0.17325,0.053364,0.61391,1.7525,4.9819
0.17325,0.053364,0.61391,1.7525,4.9821
0.17325,0.053364,0.61391,1.7525,4.9893
0.17325,0.052911,0.63574,1.6423,4.9714
0.17325,0.052911,0.63574,1.6423,4.976
0.17325,0.052911,0.63574,1.6423,4.9614
0.17325,0.052911,0.63574,1.6423,4.9825
0.17325,0.052911,0.63574,1.6423,4.9769
0.17325,0.052911,0.63574,1.6423,4.9792
0.17325,0.052911,0.63574,1.6423,4.9704
0.17325,0.052911,0.63574,1.6423,4.9661
0.17325,0.052911,0.63574,1.6423,4.9725
0.17325,0.052911,0.63574,1.6423,4.9735
0.17325,0.052911,0.63574,1.6423,4.9747
0.17325,0.052911,0.63574,1.6423,4.97
0.17325,0.052911,0.63574,1.6423,4.9728
0.17325,0.052911,0.63574,1.6423,4.9703
0.17325,0.052911,0.63574,1.6423,4.9682
0.17325,0.052911,0.63574,1.6423,4.9733
0.17325,0.052911,0.63574,1.6423,4.971
0.17325,0.052911,0.63574,1.6423,4.9698
0.17325,0.052911,0.63574,1.6423,4.9678
0.17325,0.052911,0.63574,1.6423,4.9864
0.17325,0.052911,0.63574,1.6423,4.9586
0.17325,0.049016,0.59221,1.7775,4.9773
0.17325,0.049016,0.59221,1.7775,4.9768
0.17325,0.052138,0.57363,1.9957,4.9736
0.17325,0.052138,0.57363,1.9957,4.9877
0.17325,0.052138,0.57363,1.9957,4.9687
0.17325,0.052138,0.57363,1.9957,4.9776
0.17325,0.052138,0.57363,1.9957,4.9877
0.17325,0.050907,0.6231,2.0929,4.9862
0.17325,0.050907,0.6231,2.0929,4.9844
0.17325,0.050907,0.6231,2.0929,4.976
0.17325,0.050907,0.6231,2.0929,4.9901
0.17325,0.050907,0.6231,2.0929,4.9946
0.17325,0.050907,0.6231,2.0929,4.9887
0.17325,0.050907,0.6231,2.0929,4.9861
0.17325,0.050907,0.6231,2.0929,4.9873
0.17325,0.051709,0.60821,2.019,4.9793
0.17325,0.051709,0.60821,2.019,4.9804
0.17325,0.051709,0.60821,2.019,4.9853
0.17325,0.051709,0.60821,2.019,4.9883
0.17325,0.052741,0.66608,2.1094,4.9776
0.17325,0.054603,0.6165,1.7779,4.9734
0.17325,0.054603,0.6165,1.7779,4.9849
0.17325,0.054603,0.6165,1.7779,4.9966
0.17325,0.054603,0.6165,1.7779,4.9727
0.17325,0.054603,0.6165,1.7779,4.9766
0.17325,0.054603,0.6165,1.7779,4.9965
0.17325,0.054603,0.6165,1.7779,4.9712
0.17325,0.054603,0.6165,1.7779,4.9815
0.17325,0.053252,0.56956,1.9094,4.968
0.17325,0.053252,0.56956,1.9094,4.9763
0.17325,0.053252,0.56956,1.9094,4.9786
0.17325,0.053252,0.56956,1.9094,4.9701
0.17325,0.055954,0.66757,1.8206,4.9746
0.17325,0.055954,0.66757,1.8206,4.9755
0.17325,0.055954,0.66757,1.8206,4.9864
0.17325,0.055954,0.66757,1.8206,4.9821
0.17325,0.055954,0.66757,1.8206,4.9754
0.17325,0.055954,0.66757,1.8206,4.9819
0.17325,0.055954,0.66757,1.8206,4.9874
0.17325,0.055954,0.66757,1.8206,4.9821
0.17325,0.053241,0.66922,1.8455,4.9783
0.17325,0.053241,0.66922,1.8455,4.9912
0.17325,0.053241,0.66922,1.8455,4.9643
0.17325,0.053241,0.66922,1.8455,4.9753
0.17325,0.053241,0.66922,1.8455,4.972
0.17325,0.053241,0.66922,1.8455,4.9722
0.17325,0.055927,0.66294,1.6388,4.9794
0.17325,0.055927,0.66294,1.6388,4.9748
0.17325,0.053477,0.58117,1.5879,4.9613
0.17325,0.053477,0.58117,1.5879,4.9734
0.17325,0.053477,0.58117,1.5879,4.9688
0.17325,0.053477,0.58117,1.5879,4.965
0.17325,0.053477,0.58117,1.5879,4.959
0.17325,0.053477,0.58117,1.5879,4.972
0.17325,0.054004,0.54699,1.8204,4.9552
0.17325,0.054004,0.54699,1.8204,4.9538
0.17325,0.054004,0.54699,1.8204,4.9652
0.17325,0.054004,0.54699,1.8204,4.9679
0.17325,0.051023,0.52136,2.0665,4.9651
0.17325,0.051023,0.52136,2.0665,4.9696
0.17325,0.049986,0.5627,2.2195,4.9738
0.17325,0.049986,0.5627,2.2195,4.9877
0.17325,0.050082,0.54152,1.9475,4.9854
0.17325,0.050082,0.54152,1.9475,4.9773
0.17325,0.045886,0.54151,1.9923,4.9808
0.17325,0.044003,0.4694,2.0338,4.9761
0.17325,0.044003,0.4694,2.0338,4.9786
0.17325,0.044003,0.4694,2.0338,4.9788
0.17325,0.044003,0.4694,2.0338,4.9753
0.17325,0.044003,0.4694,2.0338,4.9736
0.17325,0.040355,0.43303,1.9972,4.9584
0.17325,0.040355,0.43303,1.9972,4.9791
0.17325,0.040355,0.43303,1.9972,4.9602
0.17325,0.041513,0.53539,2.3167,4.9615
0.17325,0.041513,0.53539,2.3167,4.9793
0.17325,0.041513,0.53539,2.3167,4.9737
0.17325,0.041513,0.53539,2.3167,4.961
0.17325,0.041513,0.53539,2.3167,4.9749
0.17325,0.045874,0.55438,2.1852,4.974
0.17325,0.045874,0.55438,2.1852,4.9927
0.17325,0.045874,0.55438,2.1852,4.978
0.17325,0.045874,0.55438,2.1852,5.0059
0.17325,0.045874,0.55438,2.1852,4.9934
0.17325,0.045874,0.55438,2.1852,4.9793
0.17325,0.045874,0.55438,2.1852,4.9947
0.17325,0.045874,0.55438,2.1852,5.0017
0.17325,0.045874,0.55438,2.1852,4.9781
0.17325,0.045874,0.55438,2.1852,4.9808
0.17325,0.045874,0.55438,2.1852,4.979
0.17325,0.045874,0.55438,2.1852,4.9867
0.17325,0.045874,0.55438,2.1852,4.9885
0.17325,0.045874,0.55438,2.1852,4.978
0.17325,0.045874,0.55438,2.1852,4.9876
0.17325,0.045874,0.55438,2.1852,4.9894
0.17325,0.045874,0.55438,2.1852,4.9978
0.17325,0.045874,0.55438,2.1852,4.9766
0.17325,0.044036,0.52264,2.5992,4.9759
0.17325,0.044036,0.52264,2.5992,4.977
0.17325,0.044036,0.52264,2.5992,4.9836
0.17325,0.044036,0.52264,2.5992,4.9751
0.17325,0.044036,0.52264,2.5992,4.9787
0.17325,0.044036,0.52264,2.5992,4.9719
0.17325,0.044036,0.52264,2.5992,4.9977
0.17325,0.044036,0.52264,2.5992,4.9845
0.17325,0.044036,0.52264,2.5992,4.9784
0.17325,0.045412,0.57249,2.5743,4.9681
0.17325,0.045412,0.57249,2.5743,4.9715
0.17325,0.045412,0.57249,2.5743,4.9789
0.17325,0.047058,0.61542,2.3546,4.9732
0.17325,0.047058,0.61542,2.3546,4.9606
0.17325,0.047058,0.61542,2.3546,4.9692
0.17325,0.047058,0.61542,2.3546,4.9702
0.17325,0.047058,0.61542,2.3546,4.9595
0.17325,0.047058,0.61542,2.3546,4.9706
0.17325,0.047058,0.61542,2.3546,4.9714
0.17325,0.047058,0.61542,2.3546,4.9693
0.17325,0.05041,0.55571,2.0036,4.9697
0.17325,0.05041,0.55571,2.0036,4.977
0.17325,0.05041,0.55571,2.0036,4.9753
0.17325,0.05041,0.55571,2.0036,4.9825
0.17325,0.05041,0.55571,2.0036,4.9833
0.17325,0.05041,0.55571,2.0036,5
0.17325,0.051036,0.54449,2.0382,4.9778
0.17325,0.051036,0.54449,2.0382,4.9766
0.17325,0.049764,0.64288,2.1456,4.9638
0.17325,0.049764,0.64288,2.1456,4.9717
0.17325,0.050549,0.57053,2.2665,4.9757
0.17325,0.050549,0.57053,2.2665,4.9968
0.17325,0.050549,0.57053,2.2665,4.9918
0.17325,0.050549,0.57053,2.2665,4.9888
0.17325,0.050549,0.57053,2.2665,4.9858
0.17325,0.050549,0.57053,2.2665,5.0046
0.17325,0.050549,0.57053,2.2665,4.9905
