0.12444,0.044869,0.38146,1.9598,6.9898
0.12444,0.044869,0.38146,1.9598,7.0029
0.12444,0.044869,0.38146,1.9598,7.0069
0.12444,0.044869,0.38146,1.9598,6.9899
0.12444,0.044869,0.38146,1.9598,7.0022
0.12444,0.044869,0.38146,1.9598,6.979
0.12444,0.047282,0.36056,1.6767,6.9921
0.12444,0.047282,0.36056,1.6767,7.0025
0.12444,0.047282,0.36056,1.6767,6.9777
0.12444,0.047282,0.36056,1.6767,6.9821
0.12444,0.047282,0.36056,1.6767,6.9881
0.12444,0.047282,0.36056,1.6767,6.9805
0.12444,0.047282,0.36056,1.6767,6.9868
0.12444,0.047282,0.36056,1.6767,6.9933
0.12444,0.047282,0.36056,1.6767,6.9734
0.12444,0.047282,0.36056,1.6767,6.9907
0.12444,0.044202,0.38361,1.6388,6.9831
0.12444,0.0452,0.39106,1.4255,6.9804
0.12444,0.046832,0.38469,1.6868,6.9868
0.12444,0.046832,0.38469,1.6868,6.9704
0.12444,0.046832,0.38469,1.6868,7.0013
0.12444,0.046832,0.38469,1.6868,7.0004
0.12444,0.046832,0.38469,1.6868,6.9905
0.12444,0.046832,0.38469,1.6868,7.0011
0.12444,0.046832,0.38469,1.6868,6.9911
0.12444,0.046832,0.38469,1.6868,6.9984
0.12444,0.046832,0.38469,1.6868,6.9977
0.12444,0.046832,0.38469,1.6868,6.9841
0.12444,0.046832,0.38469,1.6868,6.994
0.12444,0.046832,0.38469,1.6868,6.9763
0.12444,0.046832,0.38469,1.6868,6.9847
0.12444,0.046832,0.38469,1.6868,6.9879
0.12444,0.046832,0.38469,1.6868,6.9832
0.12444,0.046832,0.38469,1.6868,6.9953
0.12444,0.046832,0.38469,1.6868,6.9948
0.12444,0.046832,0.38469,1.6868,7.0221
0.12444,0.043086,0.3719,1.6585,6.9996
0.12444,0.043086,0.3719,1.6585,6.9867
0.12444,0.043086,0.3719,1.6585,6.9922
0.12444,0.043086,0.3719,1.6585,7.0097
0.12444,0.043086,0.3719,1.6585,6.9873
0.12444,0.043086,0.3719,1.6585,7.0092
0.12444,0.043086,0.3719,1.6585,6.9947
0.12444,0.044195,0.41988,1.4922,6.9789
0.12444,0.044195,0.41988,1.4922,6.9331
0.12444,0.045899,0.38522,1.2551,6.9833
0.12444,0.045899,0.38522,1.2551,6.9939
0.12444,0.042965,0.31951,1.103,6.9475
0.12444,0.042965,0.31951,1.103,6.9521
0.12444,0.042965,0.31951,1.103,6.946
0.12444,0.041759,0.39872,1.0641,6.9413
0.12444,0.041134,0.32859,1.1151,6.9888
0.12444,0.041134,0.32859,1.1151,6.9646
0.12444,0.041134,0.32859,1.1151,6.9788
0.12444,0.041134,0.32859,1.1151,6.9559
0.12444,0.041134,0.32859,1.1151,6.9654
0.12444,0.041134,0.32859,1.1151,6.9722
0.12444,0.041134,0.32859,1.1151,6.9719
0.12444,0.037705,0.36321,0.91412,6.959
0.12444,0.037705,0.36321,0.91412,6.9848
0.12444,0.037252,0.38504,0.80393,6.9333
0.12444,0.037252,0.38504,0.80393,6.9452
0.12444,0.037252,0.38504,0.80393,6.9151
0.12444,0.037252,0.38504,0.80393,6.9607
0.12444,0.037252,0.38504,0.80393,6.9147
