0.15795,0.038403,0.29423,2.783,6.3988
0.15795,0.038403,0.29423,2.783,6.418
0.15795,0.038403,0.29423,2.783,6.3846
0.15795,0.038403,0.29423,2.783,6.4284
0.15795,0.038403,0.29423,2.783,6.393
0.15795,0.038403,0.29423,2.783,6.3972
0.15795,0.038403,0.29423,2.783,6.3953
0.15795,0.038403,0.29423,2.783,6.3976
0.15795,0.038403,0.29423,2.783,6.4245
0.15795,0.039596,0.34437,2.8273,6.4022
0.15795,0.039596,0.34437,2.8273,6.3961
0.15795,0.039596,0.34437,2.8273,6.4051
0.15795,0.039596,0.34437,2.8273,6.4049
0.15795,0.039596,0.34437,2.8273,6.4146
0.15795,0.039596,0.34437,2.8273,6.4203
0.15795,0.039596,0.34437,2.8273,6.3882
0.15795,0.041901,0.29715,2.4785,6.401
0.15795,0.042182,0.31581,2.6216,6.3966
0.15795,0.042182,0.31581,2.6216,6.41
0.15795,0.042182,0.31581,2.6216,6.4223
0.15795,0.042182,0.31581,2.6216,6.397
0.15795,0.035683,0.29779,2.4398,6.385
0.15795,0.035683,0.29779,2.4398,6.4049
0.15795,0.035683,0.29779,2.4398,6.4276
0.15795,0.035683,0.29779,2.4398,6.4224
0.15795,0.035683,0.29779,2.4398,6.4078
0.15795,0.036728,0.30477,2.4109,6.3907
0.15795,0.036728,0.30477,2.4109,6.4018
0.15795,0.036728,0.30477,2.4109,6.4029
0.15795,0.036728,0.30477,2.4109,6.4184
0.15795,0.036728,0.30477,2.4109,6.4112
0.15795,0.036728,0.30477,2.4109,6.4422
0.15795,0.036728,0.30477,2.4109,6.4247
0.15795,0.041359,0.35525,2.4291,6.402
0.15795,0.043639,0.33706,2.7286,6.4091
0.15795,0.043639,0.33706,2.7286,6.4001
0.15795,0.043639,0.33706,2.7286,6.4309
0.15795,0.043639,0.33706,2.7286,6.409
0.15795,0.043639,0.33706,2.7286,6.4093
0.15795,0.043639,0.33706,2.7286,6.4237
0.15795,0.043639,0.33706,2.7286,6.4047
0.15795,0.043639,0.33706,2.7286,6.4417
0.15795,0.043639,0.33706,2.7286,6.3822
0.15795,0.043639,0.33706,2.7286,6.4155
0.15795,0.043639,0.33706,2.7286,6.4254
0.15795,0.043639,0.33706,2.7286,6.3999
0.15795,0.043639,0.33706,2.7286,6.4204
0.15795,0.041124,0.33579,3.002,6.4007
0.15795,0.041124,0.33579,3.002,6.3923
0.15795,0.041124,0.33579,3.002,6.4217
0.15795,0.041124,0.33579,3.002,6.3885
0.15795,0.041124,0.33579,3.002,6.395
0.15795,0.041124,0.33579,3.002,6.3704
0.15795,0.041124,0.33579,3.002,6.3907
0.15795,0.041124,0.33579,3.002,6.3979
0.15795,0.041124,0.33579,3.002,6.3989
0.15795,0.042018,0.36079,3.0651,6.4005
0.15795,0.042018,0.36079,3.0651,6.3688
0.15795,0.042018,0.36079,3.0651,6.3743
0.15795,0.042018,0.36079,3.0651,6.3896
0.15795,0.042018,0.36079,3.0651,6.384
0.15795,0.042018,0.36079,3.0651,6.3649
0.15795,0.038127,0.31031,2.9291,6.3904
0.15795,0.038127,0.31031,2.9291,6.405
0.15795,0.038127,0.31031,2.9291,6.4113
0.15795,0.038127,0.31031,2.9291,6.3971
0.15795,0.038127,0.31031,2.9291,6.3863
0.15795,0.038127,0.31031,2.9291,6.3988
0.15795,0.038127,0.31031,2.9291,6.4135
0.15795,0.038127,0.31031,2.9291,6.4069
0.15795,0.038127,0.31031,2.9291,6.4237
0.15795,0.038127,0.31031,2.9291,6.38
0.15795,0.038127,0.31031,2.9291,6.4157
0.15795,0.038127,0.31031,2.9291,6.3885
0.15795,0.046037,0.36905,3.0283,6.3865
0.15795,0.046037,0.36905,3.0283,6.3938
0.15795,0.046037,0.36905,3.0283,6.3782
0.15795,0.046637,0.39572,2.9676,6.3769
0.15795,0.046637,0.39572,2.9676,6.4159
0.15795,0.046637,0.39572,2.9676,6.3878
0.15795,0.046637,0.39572,2.9676,6.412
0.15795,0.046637,0.39572,2.9676,6.428
0.15795,0.046637,0.39572,2.9676,6.4067
0.15795,0.046637,0.39572,2.9676,6.3908
0.15795,0.046637,0.39572,2.9676,6.4152
0.15795,0.046637,0.39572,2.9676,6.41
0.15795,0.046637,0.39572,2.9676,6.3898
0.15795,0.046637,0.39572,2.9676,6.4056
0.15795,0.046637,0.39572,2.9676,6.4201
0.15795,0.046637,0.39572,2.9676,6.3871
0.15795,0.046637,0.39572,2.9676,6.3965
0.15795,0.046637,0.39572,2.9676,6.3942
0.15795,0.046637,0.39572,2.9676,6.395
0.15795,0.046637,0.39572,2.9676,6.3861
0.15795,0.046637,0.39572,2.9676,6.4121
0.15795,0.046637,0.39572,2.9676,6.3691
0.15795,0.046637,0.39572,2.9676,6.4138
0.15795,0.046637,0.39572,2.9676,6.3639
0.15795,0.046637,0.39572,2.9676,6.3954
0.15795,0.046637,0.39572,2.9676,6.387
0.15795,0.046637,0.39572,2.9676,6.392
0.15795,0.046637,0.39572,2.9676,6.3791
0.15795,0.046637,0.39572,2.9676,6.4222
0.15795,0.046637,0.39572,2.9676,6.4133
0.15795,0.046637,0.39572,2.9676,6.3955
0.15795,0.046637,0.39572,2.9676,6.4077
0.15795,0.046637,0.39572,2.9676,6.4006
0.15795,0.046403,0.41466,2.6371,6.4023
0.15795,0.046403,0.41466,2.6371,6.3938
0.15795,0.046403,0.41466,2.6371,6.4162
0.15795,0.046403,0.41466,2.6371,6.408
0.15795,0.043379,0.38671,2.3877,6.386
0.15795,0.043379,0.38671,2.3877,6.3863
0.15795,0.043379,0.38671,2.3877,6.3954
0.15795,0.043379,0.38671,2.3877,6.4149
0.15795,0.043379,0.38671,2.3877,6.4229
0.15795,0.043379,0.38671,2.3877,6.4101
0.15795,0.043379,0.38671,2.3877,6.4032
0.15795,0.043379,0.38671,2.3877,6.4141
0.15795,0.043379,0.38671,2.3877,6.4048
