0.039663,0.016798,0.12132,0.77917,8.0207
0.039663,0.016798,0.12132,0.77917,8.02
0.039663,0.016798,0.12132,0.77917,8.007
0.039663,0.016798,0.12132,0.77917,8.0175
0.039663,0.016798,0.12132,0.77917,8.0302
0.039663,0.016798,0.12132,0.77917,8.0013
0.039663,0.016798,0.12132,0.77917,8.0121
0.039663,0.016798,0.12132,0.77917,8.0338
0.039663,0.016798,0.12132,0.77917,8.0037
0.039663,0.016798,0.12132,0.77917,7.9999
0.039663,0.016798,0.12132,0.77917,8.0247
0.039663,0.016798,0.12132,0.77917,8.0339
0.039663,0.016798,0.12132,0.77917,8.0197
0.039663,0.016798,0.12132,0.77917,8.0214
0.039663,0.016798,0.12132,0.77917,8.0237
0.039663,0.016798,0.12132,0.77917,8.0169
0.039663,0.013718,0.14437,0.74129,8.0117
0.039663,0.014716,0.15182,0.52794,8.0131
0.039663,0.014716,0.15182,0.52794,8.014
0.039663,0.014716,0.15182,0.52794,8.0139
0.039663,0.019662,0.17213,0.87458,8.0034
0.039663,0.019662,0.17213,0.87458,8.022
0.039663,0.019662,0.17213,0.87458,8.0147
0.039663,0.019662,0.17213,0.87458,8.0189
0.039663,0.019662,0.17213,0.87458,8.0172
0.039663,0.019662,0.17213,0.87458,8.0156
0.039663,0.019662,0.17213,0.87458,8.0238
0.039663,0.021606,0.19506,0.85826,8.0018
0.039663,0.021606,0.19506,0.85826,8.0215
0.039663,0.021606,0.19506,0.85826,8.02
0.039663,0.021606,0.19506,0.85826,8.0068
0.039663,0.018428,0.17282,1.256,7.9882
0.039663,0.018428,0.17282,1.256,7.9969
0.039663,0.018428,0.17282,1.256,7.976
0.039663,0.018428,0.17282,1.256,7.9938
0.039663,0.018428,0.17282,1.256,7.9957
0.039663,0.018428,0.17282,1.256,7.989
0.039663,0.018428,0.17282,1.256,7.9991
0.039663,0.018428,0.17282,1.256,7.9797
0.039663,0.018428,0.17282,1.256,7.9885
0.039663,0.018428,0.17282,1.256,7.9817
0.039663,0.018428,0.17282,1.256,8
0.039663,0.016728,0.11593,0.73298,7.9722
0.039663,0.016728,0.11593,0.73298,8.0173
0.039663,0.016728,0.11593,0.73298,8.0187
0.039663,0.016728,0.11593,0.73298,8.0239
0.039663,0.016728,0.11593,0.73298,8.0183
0.039663,0.016728,0.11593,0.73298,8.0178
0.039663,0.016728,0.11593,0.73298,8.024
0.039663,0.016728,0.11593,0.73298,8.0079
0.039663,0.015521,0.19514,0.69405,8.0044
0.039663,0.015521,0.19514,0.69405,8.0216
0.039663,0.015521,0.19514,0.69405,7.9927
0.039663,0.01507,0.23184,0.36339,7.9729
0.039663,0.01614,0.18916,0.35179,7.9627
0.039663,0.01614,0.18916,0.35179,8.0049
0.039663,0.01614,0.18916,0.35179,7.9699
0.039663,0.014788,0.097554,0.78598,8.0049
0.039663,0.014788,0.097554,0.78598,8.0082
0.039663,0.014788,0.097554,0.78598,8.0278
0.039663,0.014788,0.097554,0.78598,8.0297
0.039663,0.014788,0.097554,0.78598,8.0054
0.039663,0.014788,0.097554,0.78598,8.0297
0.039663,0.014788,0.097554,0.78598,8.017
0.039663,0.014788,0.097554,0.78598,8.0179
0.039663,0.014788,0.097554,0.78598,8.0161
