0.24252,0.046646,0.40101,2.6962,5.6283
0.24252,0.046646,0.40101,2.6962,5.6489
0.24252,0.044981,0.38357,2.7145,5.6428
0.24252,0.044405,0.38494,2.593,5.6255
0.24252,0.044405,0.38494,2.593,5.6672
0.24252,0.041712,0.4021,2.5614,5.6025
0.24252,0.041712,0.4021,2.5614,5.6336
0.24252,0.041712,0.4021,2.5614,5.6365
0.24252,0.041712,0.4021,2.5614,5.6573
0.24252,0.041712,0.4021,2.5614,5.6453
0.24252,0.04586,0.46742,2.8175,5.634
0.24252,0.04586,0.46742,2.8175,5.6477
0.24252,0.04586,0.46742,2.8175,5.6368
0.24252,0.04586,0.46742,2.8175,5.618
0.24252,0.04586,0.46742,2.8175,5.6179
0.24252,0.04586,0.46742,2.8175,5.6158
0.24252,0.049413,0.39109,2.5491,5.6302
0.24252,0.049413,0.39109,2.5491,5.6303
0.24252,0.05026,0.50902,2.5858,5.6097
0.24252,0.05026,0.50902,2.5858,5.6292
0.24252,0.05026,0.50902,2.5858,5.6191
0.24252,0.05026,0.50902,2.5858,5.6494
0.24252,0.05026,0.50902,2.5858,5.6108
0.24252,0.05026,0.50902,2.5858,5.5998
0.24252,0.050561,0.45229,2.6809,5.6402
0.24252,0.050561,0.45229,2.6809,5.6571
0.24252,0.052895,0.45119,2.7435,5.6719
0.24252,0.052895,0.45119,2.7435,5.6871
0.24252,0.052895,0.45119,2.7435,5.6841
0.24252,0.052895,0.45119,2.7435,5.6276
0.24252,0.052895,0.45119,2.7435,5.6552
0.24252,0.052895,0.45119,2.7435,5.6777
0.24252,0.057209,0.50611,2.8569,5.6459
0.24252,0.057209,0.50611,2.8569,5.6667
0.24252,0.056989,0.50032,3.2674,5.6431
0.24252,0.056989,0.50032,3.2674,5.6491
0.24252,0.056989,0.50032,3.2674,5.6476
0.24252,0.056989,0.50032,3.2674,5.6428
0.24252,0.060688,0.48163,3.3287,5.6199
0.24252,0.060688,0.48163,3.3287,5.6091
0.24252,0.060688,0.48163,3.3287,5.6261
0.24252,0.060688,0.48163,3.3287,5.6527
0.24252,0.060688,0.48163,3.3287,5.6133
0.24252,0.060688,0.48163,3.3287,5.6245
0.24252,0.060688,0.48163,3.3287,5.6448
0.24252,0.060688,0.48163,3.3287,5.6532
0.24252,0.055414,0.45263,3.5242,5.6008
0.24252,0.055414,0.45263,3.5242,5.5955
0.24252,0.055414,0.45263,3.5242,5.6378
0.24252,0.055414,0.45263,3.5242,5.6061
0.24252,0.055414,0.45263,3.5242,5.623
