0.08789,0.026299,0.24162,1.3676,7.4674
0.08789,0.03004,0.23451,1.3326,7.4575
0.08789,0.028375,0.21707,1.3509,7.4852
0.08789,0.027799,0.21844,1.2294,7.4731
0.08789,0.027799,0.21844,1.2294,7.5106
0.08789,0.025106,0.2356,1.1979,7.4875
0.08789,0.025106,0.2356,1.1979,7.4648
0.08789,0.025106,0.2356,1.1979,7.4978
0.08789,0.025106,0.2356,1.1979,7.5037
0.08789,0.025106,0.2356,1.1979,7.463
0.08789,0.025106,0.2356,1.1979,7.4771
0.08789,0.025106,0.2356,1.1979,7.4597
0.08789,0.025106,0.2356,1.1979,7.5208
0.08789,0.025106,0.2356,1.1979,7.4965
0.08789,0.025106,0.2356,1.1979,7.4892
0.08789,0.025106,0.2356,1.1979,7.4738
0.08789,0.025106,0.2356,1.1979,7.4936
0.08789,0.023395,0.20642,1.4754,7.4829
0.08789,0.023395,0.20642,1.4754,7.4708
0.08789,0.023395,0.20642,1.4754,7.4863
0.08789,0.023395,0.20642,1.4754,7.4841
0.08789,0.023395,0.20642,1.4754,7.4827
0.08789,0.023395,0.20642,1.4754,7.4847
0.08789,0.023395,0.20642,1.4754,7.4884
0.08789,0.023395,0.20642,1.4754,7.5087
0.08789,0.023395,0.20642,1.4754,7.4575
0.08789,0.025729,0.20532,1.5381,7.4821
0.08789,0.023227,0.2083,1.2365,7.4614
0.08789,0.023227,0.2083,1.2365,7.4723
0.08789,0.023227,0.2083,1.2365,7.4966
0.08789,0.023227,0.2083,1.2365,7.5001
0.08789,0.023227,0.2083,1.2365,7.5155
0.08789,0.023227,0.2083,1.2365,7.484
0.08789,0.023227,0.2083,1.2365,7.4504
0.08789,0.023227,0.2083,1.2365,7.492
0.08789,0.028458,0.23832,1.2607,7.4917
0.08789,0.028458,0.23832,1.2607,7.4806
0.08789,0.028458,0.23832,1.2607,7.4614
0.08789,0.028458,0.23832,1.2607,7.4941
0.08789,0.028458,0.23832,1.2607,7.4976
0.08789,0.028458,0.23832,1.2607,7.4754
0.08789,0.028458,0.23832,1.2607,7.4893
0.08789,0.028458,0.23832,1.2607,7.4902
0.08789,0.028458,0.23832,1.2607,7.4773
0.08789,0.028458,0.23832,1.2607,7.4942
0.08789,0.028458,0.23832,1.2607,7.4992
0.08789,0.023184,0.20932,1.4563,7.4714
0.08789,0.023184,0.20932,1.4563,7.484
0.08789,0.023671,0.2179,1.5174,7.4898
0.08789,0.023671,0.2179,1.5174,7.4546
0.08789,0.023671,0.2179,1.5174,7.4836
0.08789,0.023671,0.2179,1.5174,7.5128
0.08789,0.023671,0.2179,1.5174,7.4662
0.08789,0.023671,0.2179,1.5174,7.5111
0.08789,0.022245,0.15821,1.6493,7.4767
0.08789,0.022245,0.15821,1.6493,7.4851
0.08789,0.022245,0.15821,1.6493,7.4867
0.08789,0.022245,0.15821,1.6493,7.479
0.08789,0.022245,0.15821,1.6493,7.4855
0.08789,0.022245,0.15821,1.6493,7.4785
0.08789,0.022245,0.15821,1.6493,7.4776
0.08789,0.025565,0.19921,1.6323,7.4546
0.08789,0.025871,0.18866,1.1599,7.4832
0.08789,0.025871,0.18866,1.1599,7.4871
0.08789,0.025871,0.18866,1.1599,7.4964
0.08789,0.025871,0.18866,1.1599,7.4796
0.08789,0.025871,0.18866,1.1599,7.4742
0.08789,0.025871,0.18866,1.1599,7.5088
0.08789,0.025871,0.18866,1.1599,7.4772
0.08789,0.027104,0.24016,1.2433,7.4901
0.08789,0.027104,0.24016,1.2433,7.4645
0.08789,0.027104,0.24016,1.2433,7.5135
0.08789,0.027104,0.24016,1.2433,7.4839
0.08789,0.027104,0.24016,1.2433,7.4951
0.08789,0.027104,0.24016,1.2433,7.4585
0.08789,0.027104,0.24016,1.2433,7.4871
0.08789,0.027104,0.24016,1.2433,7.4979
0.08789,0.027104,0.24016,1.2433,7.4931
0.08789,0.027104,0.24016,1.2433,7.4809
0.08789,0.027104,0.24016,1.2433,7.495
0.08789,0.027104,0.24016,1.2433,7.5215
0.08789,0.027104,0.24016,1.2433,7.5119
0.08789,0.027104,0.24016,1.2433,7.4853
0.08789,0.027104,0.24016,1.2433,7.5153
0.08789,0.027104,0.24016,1.2433,7.4868
0.08789,0.027104,0.24016,1.2433,7.4937
0.08789,0.027104,0.24016,1.2433,7.4868
0.08789,0.027104,0.24016,1.2433,7.4765
0.08789,0.027104,0.24016,1.2433,7.4841
0.08789,0.027104,0.24016,1.2433,7.5041
0.08789,0.027104,0.24016,1.2433,7.5156
0.08789,0.027104,0.24016,1.2433,7.4999
0.08789,0.027104,0.24016,1.2433,7.508
0.08789,0.027104,0.24016,1.2433,7.4784
0.08789,0.027104,0.24016,1.2433,7.5097
0.08789,0.027104,0.24016,1.2433,7.4788
0.08789,0.027104,0.24016,1.2433,7.4961
0.08789,0.027104,0.24016,1.2433,7.489
0.08789,0.027104,0.24016,1.2433,7.4971
0.08789,0.027104,0.24016,1.2433,7.5106
0.08789,0.027104,0.24016,1.2433,7.5034
0.08789,0.027104,0.24016,1.2433,7.4692
0.08789,0.027104,0.24016,1.2433,7.4709
0.08789,0.027104,0.24016,1.2433,7.4815
0.08789,0.027104,0.24016,1.2433,7.4906
0.08789,0.027104,0.24016,1.2433,7.4972
0.08789,0.027104,0.24016,1.2433,7.5052
0.08789,0.027104,0.24016,1.2433,7.4975
0.08789,0.027104,0.24016,1.2433,7.4881
0.08789,0.027104,0.24016,1.2433,7.4759
0.08789,0.027104,0.24016,1.2433,7.4907
0.08789,0.027104,0.24016,1.2433,7.5084
0.08789,0.027104,0.24016,1.2433,7.5026
0.08789,0.027104,0.24016,1.2433,7.5049
0.08789,0.027104,0.24016,1.2433,7.4964
0.08789,0.027104,0.24016,1.2433,7.4922
0.08789,0.027104,0.24016,1.2433,7.4966
0.08789,0.027104,0.24016,1.2433,7.5057
0.08789,0.027104,0.24016,1.2433,7.5068
0.08789,0.027104,0.24016,1.2433,7.4955
0.08789,0.027104,0.24016,1.2433,7.5138
0.08789,0.027104,0.24016,1.2433,7.45
0.08789,0.027104,0.24016,1.2433,7.4863
0.08789,0.027104,0.24016,1.2433,7.4909
0.08789,0.027104,0.24016,1.2433,7.5145
0.08789,0.027104,0.24016,1.2433,7.4742
0.08789,0.027104,0.24016,1.2433,7.4937
0.08789,0.027104,0.24016,1.2433,7.4935
0.08789,0.027104,0.24016,1.2433,7.4975
0.08789,0.027104,0.24016,1.2433,7.4921
0.08789,0.027104,0.24016,1.2433,7.4895
0.08789,0.027104,0.24016,1.2433,7.4835
0.08789,0.027104,0.24016,1.2433,7.499
0.08789,0.027104,0.24016,1.2433,7.5017
0.08789,0.027104,0.24016,1.2433,7.4707
0.08789,0.027104,0.24016,1.2433,7.4981
0.08789,0.032376,0.25767,1.297,7.477
0.08789,0.032376,0.25767,1.297,7.4734
0.08789,0.032376,0.25767,1.297,7.4794
0.08789,0.032376,0.25767,1.297,7.4588
0.08789,0.032376,0.25767,1.297,7.4662
0.08789,0.032376,0.25767,1.297,7.4639
0.08789,0.032376,0.25767,1.297,7.4799
0.08789,0.032376,0.25767,1.297,7.4836
0.08789,0.03143,0.2493,0.97595,7.4651
0.08789,0.03143,0.2493,0.97595,7.506
0.08789,0.028328,0.26017,0.984,7.4746
0.08789,0.028328,0.26017,0.984,7.4896
0.08789,0.028328,0.26017,0.984,7.4616
0.08789,0.028328,0.26017,0.984,7.4946
0.08789,0.028328,0.26017,0.984,7.4701
0.08789,0.028328,0.26017,0.984,7.5017
0.08789,0.028328,0.26017,0.984,7.4997
