0.25682,0.028714,0.27212,2.7727,5.4064
0.25682,0.028714,0.27212,2.7727,5.3916
0.25682,0.028714,0.27212,2.7727,5.439
0.25682,0.030444,0.27693,3.0196,5.3829
0.25682,0.030444,0.27693,3.0196,5.4048
0.25682,0.030444,0.27693,3.0196,5.434
0.25682,0.030444,0.27693,3.0196,5.4162
0.25682,0.030444,0.27693,3.0196,5.4492
0.25682,0.030444,0.27693,3.0196,5.4463
0.25682,0.031637,0.32708,3.0639,5.4298
0.25682,0.031637,0.32708,3.0639,5.4498
0.25682,0.031637,0.32708,3.0639,5.4658
0.25682,0.031637,0.32708,3.0639,5.4137
0.25682,0.031637,0.32708,3.0639,5.4358
0.25682,0.031637,0.32708,3.0639,5.46
0.25682,0.031637,0.32708,3.0639,5.4175
0.25682,0.031637,0.32708,3.0639,5.4511
0.25682,0.031637,0.32708,3.0639,5.4618
0.25682,0.031637,0.32708,3.0639,5.441
0.25682,0.031637,0.32708,3.0639,5.4296
0.25682,0.031637,0.32708,3.0639,5.4538
0.25682,0.031637,0.32708,3.0639,5.4365
0.25682,0.028694,0.28204,3.1817,5.4307
0.25682,0.030413,0.2876,3.3701,5.3961
0.25682,0.030413,0.2876,3.3701,5.4079
0.25682,0.030413,0.2876,3.3701,5.3873
0.25682,0.031458,0.29458,3.3412,5.3935
0.25682,0.031458,0.29458,3.3412,5.4152
0.25682,0.033158,0.35618,3.1125,5.3965
0.25682,0.033158,0.35618,3.1125,5.4427
0.25682,0.033158,0.35618,3.1125,5.4098
0.25682,0.033158,0.35618,3.1125,5.4577
0.25682,0.033158,0.35618,3.1125,5.4385
0.25682,0.033158,0.35618,3.1125,5.4327
0.25682,0.035438,0.33799,3.412,5.4086
0.25682,0.043265,0.43716,3.2968,5.42
0.25682,0.043265,0.43716,3.2968,5.4655
0.25682,0.043265,0.43716,3.2968,5.4331
0.25682,0.043265,0.43716,3.2968,5.422
0.25682,0.043906,0.4208,3.2702,5.4359
0.25682,0.043906,0.4208,3.2702,5.4227
0.25682,0.042864,0.43071,3.3564,5.4292
0.25682,0.042864,0.43071,3.3564,5.4202
0.25682,0.042054,0.3688,3.217,5.4022
0.25682,0.042054,0.3688,3.217,5.4529
0.25682,0.042054,0.3688,3.217,5.3789
0.25682,0.042054,0.3688,3.217,5.4795
0.25682,0.042054,0.3688,3.217,5.4337
0.25682,0.042054,0.3688,3.217,5.4434
0.25682,0.042054,0.3688,3.217,5.4701
0.25682,0.042054,0.3688,3.217,5.4201
0.25682,0.042054,0.3688,3.217,5.4126
0.25682,0.042054,0.3688,3.217,5.4515
0.25682,0.042054,0.3688,3.217,5.4353
0.25682,0.042054,0.3688,3.217,5.4541
0.25682,0.044225,0.45719,3.1953,5.4179
0.25682,0.045119,0.48219,3.2584,5.3799
0.25682,0.045119,0.48219,3.2584,5.4069
0.25682,0.045119,0.48219,3.2584,5.3857
0.25682,0.042012,0.39945,3.0167,5.3649
0.25682,0.042012,0.39945,3.0167,5.4509
0.25682,0.042012,0.39945,3.0167,5.4569
0.25682,0.042012,0.39945,3.0167,5.4506
0.25682,0.042012,0.39945,3.0167,5.4722
0.25682,0.04307,0.39772,3.1884,5.4464
0.25682,0.04307,0.39772,3.1884,5.4462
0.25682,0.04307,0.39772,3.1884,5.4385
0.25682,0.04307,0.39772,3.1884,5.4837
0.25682,0.04307,0.39772,3.1884,5.4685
0.25682,0.04307,0.39772,3.1884,5.4617
0.25682,0.04307,0.39772,3.1884,5.472
0.25682,0.04307,0.39772,3.1884,5.4931
0.25682,0.04307,0.39772,3.1884,5.4386
0.25682,0.04307,0.39772,3.1884,5.4725
0.25682,0.04307,0.39772,3.1884,5.4406
0.25682,0.04307,0.39772,3.1884,5.4455
0.25682,0.04307,0.39772,3.1884,5.4214
0.25682,0.043671,0.42439,3.1278,5.4408
0.25682,0.043671,0.42439,3.1278,5.4697
0.25682,0.043671,0.42439,3.1278,5.4358
0.25682,0.043671,0.42439,3.1278,5.4467
0.25682,0.043671,0.42439,3.1278,5.4768
0.25682,0.043671,0.42439,3.1278,5.4308
0.25682,0.043671,0.42439,3.1278,5.4708
0.25682,0.043671,0.42439,3.1278,5.4184
0.25682,0.043671,0.42439,3.1278,5.4676
0.25682,0.042501,0.35869,3.4243,5.4417
0.25682,0.042501,0.35869,3.4243,5.4292
0.25682,0.042501,0.35869,3.4243,5.4144
0.25682,0.042501,0.35869,3.4243,5.4468
0.25682,0.042501,0.35869,3.4243,5.3925
0.25682,0.042501,0.35869,3.4243,5.4083
0.25682,0.042501,0.35869,3.4243,5.4198
0.25682,0.042501,0.35869,3.4243,5.4132
0.25682,0.042501,0.35869,3.4243,5.4586
0.25682,0.042501,0.35869,3.4243,5.3927
0.25682,0.042501,0.35869,3.4243,5.4487
0.25682,0.042501,0.35869,3.4243,5.3917
0.25682,0.042501,0.35869,3.4243,5.4367
0.25682,0.040291,0.43205,3.3484,5.4191
0.25682,0.039977,0.31401,2.6846,5.3618
0.25682,0.039977,0.31401,2.6846,5.3438
0.25682,0.039547,0.33376,2.7381,5.4089
0.25682,0.039547,0.33376,2.7381,5.4677
0.25682,0.039547,0.33376,2.7381,5.4027
0.25682,0.039547,0.33376,2.7381,5.4473
0.25682,0.042147,0.41104,2.3479,5.3493
0.25682,0.041912,0.42998,2.0174,5.4447
0.25682,0.041912,0.42998,2.0174,5.4311
0.25682,0.041912,0.42998,2.0174,5.4254
0.25682,0.041912,0.42998,2.0174,5.4284
0.25682,0.041912,0.42998,2.0174,5.4068
0.25682,0.041912,0.42998,2.0174,5.414
0.25682,0.041912,0.42998,2.0174,5.3889
0.25682,0.041912,0.42998,2.0174,5.4292
0.25682,0.041912,0.42998,2.0174,5.4333
0.25682,0.041912,0.42998,2.0174,5.4499
0.25682,0.041912,0.42998,2.0174,5.402
0.25682,0.041912,0.42998,2.0174,5.422
0.25682,0.041912,0.42998,2.0174,5.4036
0.25682,0.041912,0.42998,2.0174,5.4085
0.25682,0.041912,0.42998,2.0174,5.413
0.25682,0.041912,0.42998,2.0174,5.4026
0.25682,0.041912,0.42998,2.0174,5.4001
0.25682,0.043806,0.44447,2.2133,5.4028
0.25682,0.043806,0.44447,2.2133,5.455
0.25682,0.043806,0.44447,2.2133,5.4363
0.25682,0.043806,0.44447,2.2133,5.4489
0.25682,0.046896,0.47672,2.645,5.4472
0.25682,0.046896,0.47672,2.645,5.475
0.25682,0.05121,0.47438,2.9188,5.4341
0.25682,0.052484,0.53076,2.7947,5.4481
0.25682,0.052484,0.53076,2.7947,5.4499
0.25682,0.052196,0.51618,2.7417,5.4308
0.25682,0.052196,0.51618,2.7417,5.4404
0.25682,0.052196,0.51618,2.7417,5.4017
0.25682,0.052196,0.51618,2.7417,5.4531
0.25682,0.052196,0.51618,2.7417,5.4459
0.25682,0.052196,0.51618,2.7417,5.446
0.25682,0.050242,0.41247,2.7647,5.4389
0.25682,0.050242,0.41247,2.7647,5.4313
0.25682,0.050242,0.41247,2.7647,5.4516
0.25682,0.049124,0.41296,2.8602,5.4178
0.25682,0.049124,0.41296,2.8602,5.432
0.25682,0.049124,0.41296,2.8602,5.4519
0.25682,0.049124,0.41296,2.8602,5.4233
0.25682,0.049124,0.41296,2.8602,5.4363
0.25682,0.049124,0.41296,2.8602,5.4884
0.25682,0.049124,0.41296,2.8602,5.4221
0.25682,0.049124,0.41296,2.8602,5.4511
0.25682,0.04716,0.45315,3.0612,5.4114
0.25682,0.046095,0.48092,2.7593,5.4339
0.25682,0.046095,0.48092,2.7593,5.4678
0.25682,0.046095,0.48092,2.7593,5.4597
0.25682,0.045221,0.46189,2.8882,5.4454
0.25682,0.045221,0.46189,2.8882,5.4397
0.25682,0.045221,0.46189,2.8882,5.4163
0.25682,0.045221,0.46189,2.8882,5.4599
0.25682,0.045221,0.46189,2.8882,5.464
0.25682,0.042124,0.4226,3.0135,5.4415
0.25682,0.042124,0.4226,3.0135,5.4418
0.25682,0.042124,0.4226,3.0135,5.414
0.25682,0.046108,0.43151,3.0776,5.4585
0.25682,0.041483,0.35974,2.9602,5.4169
0.25682,0.041483,0.35974,2.9602,5.441
0.25682,0.041483,0.35974,2.9602,5.4409
0.25682,0.041483,0.35974,2.9602,5.4233
0.25682,0.041483,0.35974,2.9602,5.4321
0.25682,0.041483,0.35974,2.9602,5.4428
0.25682,0.041483,0.35974,2.9602,5.4596
0.25682,0.041483,0.35974,2.9602,5.4221
0.25682,0.042591,0.34761,3.0536,5.4249
0.25682,0.042591,0.34761,3.0536,5.4224
0.25682,0.042591,0.34761,3.0536,5.4395
0.25682,0.042591,0.34761,3.0536,5.4194
0.25682,0.048194,0.52807,3.0654,5.377
0.25682,0.048194,0.52807,3.0654,5.3955
0.25682,0.048194,0.52807,3.0654,5.391
0.25682,0.048194,0.52807,3.0654,5.4301
0.25682,0.048173,0.50504,2.9361,5.3667
0.25682,0.048173,0.50504,2.9361,5.4171
0.25682,0.048173,0.50504,2.9361,5.4378
0.25682,0.048173,0.50504,2.9361,5.442
0.25682,0.048173,0.50504,2.9361,5.4592
0.25682,0.048173,0.50504,2.9361,5.4251
0.25682,0.048173,0.50504,2.9361,5.4548
0.25682,0.048173,0.50504,2.9361,5.4022
0.25682,0.050485,0.49719,2.8292,5.4199
0.25682,0.053117,0.46677,2.7654,5.4158
0.25682,0.054503,0.5473,2.4576,5.4303
0.25682,0.054503,0.5473,2.4576,5.4337
0.25682,0.054503,0.5473,2.4576,5.4646
0.25682,0.055661,0.55143,2.3489,5.4469
0.25682,0.055661,0.55143,2.3489,5.4401
0.25682,0.055661,0.55143,2.3489,5.4698
0.25682,0.055661,0.55143,2.3489,5.4792
0.25682,0.055661,0.55143,2.3489,5.4447
0.25682,0.055661,0.55143,2.3489,5.4613
0.25682,0.055661,0.55143,2.3489,5.4535
0.25682,0.055661,0.55143,2.3489,5.447
0.25682,0.053829,0.52726,1.9441,5.4212
0.25682,0.053829,0.52726,1.9441,5.413
0.25682,0.053829,0.52726,1.9441,5.4224
0.25682,0.053829,0.52726,1.9441,5.4321
0.25682,0.053829,0.52726,1.9441,5.4338
0.25682,0.053829,0.52726,1.9441,5.4193
0.25682,0.053829,0.52726,1.9441,5.4505
0.25682,0.053829,0.52726,1.9441,5.4097
0.25682,0.053829,0.52726,1.9441,5.4411
0.25682,0.053812,0.45955,2.2154,5.403
0.25682,0.054786,0.63012,2.25,5.3934
0.25682,0.054786,0.63012,2.25,5.417
0.25682,0.054786,0.63012,2.25,5.4058
0.25682,0.054786,0.63012,2.25,5.385
0.25682,0.054786,0.63012,2.25,5.4114
0.25682,0.056491,0.51514,1.9632,5.4043
0.25682,0.056491,0.51514,1.9632,5.408
0.25682,0.056491,0.51514,1.9632,5.4096
0.25682,0.056491,0.51514,1.9632,5.4259
0.25682,0.056491,0.51514,1.9632,5.3964
0.25682,0.056491,0.51514,1.9632,5.3994
0.25682,0.056491,0.51514,1.9632,5.4082
