0.11672,0.036192,0.28914,1.9237,7.1414
0.11672,0.036192,0.28914,1.9237,7.1475
0.11672,0.036192,0.28914,1.9237,7.1494
0.11672,0.036192,0.28914,1.9237,7.1428
0.11672,0.036192,0.28914,1.9237,7.1462
0.11672,0.036192,0.28914,1.9237,7.1363
0.11672,0.038606,0.26823,1.6406,7.1339
0.11672,0.038606,0.26823,1.6406,7.1435
0.11672,0.038606,0.26823,1.6406,7.1146
0.11672,0.038606,0.26823,1.6406,7.1174
0.11672,0.043433,0.2795,1.3437,7.1245
0.11672,0.043433,0.2795,1.3437,7.1003
0.11672,0.043433,0.2795,1.3437,7.0925
0.11672,0.043433,0.2795,1.3437,7.1278
0.11672,0.045135,0.29313,1.8192,7.072
0.11672,0.045135,0.29313,1.8192,7.1019
0.11672,0.042055,0.31619,1.7813,7.095
0.11672,0.043052,0.32364,1.5679,7.1289
0.11672,0.043052,0.32364,1.5679,7.1316
0.11672,0.043052,0.32364,1.5679,7.1217
0.11672,0.043052,0.32364,1.5679,7.1407
0.11672,0.043052,0.32364,1.5679,7.1429
0.11672,0.043052,0.32364,1.5679,7.1385
0.11672,0.043052,0.32364,1.5679,7.1312
0.11672,0.043052,0.32364,1.5679,7.138
0.11672,0.043052,0.32364,1.5679,7.1389
0.11672,0.043052,0.32364,1.5679,7.1425
0.11672,0.043052,0.32364,1.5679,7.1253
0.11672,0.043052,0.32364,1.5679,7.1439
0.11672,0.043052,0.32364,1.5679,7.1368
0.11672,0.043052,0.32364,1.5679,7.127
0.11672,0.039875,0.3014,1.9657,7.1214
0.11672,0.039875,0.3014,1.9657,7.1215
0.11672,0.039875,0.3014,1.9657,7.1315
0.11672,0.039875,0.3014,1.9657,7.1323
0.11672,0.039875,0.3014,1.9657,7.1502
0.11672,0.036129,0.2886,1.9374,7.1302
0.11672,0.036129,0.2886,1.9374,7.1369
0.11672,0.036129,0.2886,1.9374,7.1386
0.11672,0.036129,0.2886,1.9374,7.1478
0.11672,0.036129,0.2886,1.9374,7.1324
0.11672,0.036129,0.2886,1.9374,7.1448
0.11672,0.036129,0.2886,1.9374,7.1522
0.11672,0.037238,0.33658,1.7711,7.1387
0.11672,0.037238,0.33658,1.7711,7.1119
0.11672,0.038943,0.30193,1.534,7.1271
0.11672,0.038943,0.30193,1.534,7.1339
0.11672,0.038943,0.30193,1.534,7.1492
0.11672,0.038943,0.30193,1.534,7.1443
0.11672,0.038943,0.30193,1.534,7.1366
0.11672,0.038943,0.30193,1.534,7.1321
0.11672,0.038943,0.30193,1.534,7.1445
0.11672,0.03391,0.3483,1.2485,7.13
0.11672,0.03391,0.3483,1.2485,7.0753
0.11672,0.03498,0.30562,1.2369,7.0842
0.11672,0.03498,0.30562,1.2369,7.1501
0.11672,0.03498,0.30562,1.2369,7.1359
0.11672,0.03498,0.30562,1.2369,7.1313
0.11672,0.03498,0.30562,1.2369,7.1354
0.11672,0.037583,0.33472,1.3765,7.1435
0.11672,0.037583,0.33472,1.3765,7.1415
0.11672,0.037583,0.33472,1.3765,7.1605
0.11672,0.037583,0.33472,1.3765,7.121
0.11672,0.032008,0.25213,1.432,7.1391
0.11672,0.032008,0.25213,1.432,7.133
0.11672,0.032008,0.25213,1.432,7.1253
0.11672,0.032008,0.25213,1.432,7.122
0.11672,0.032008,0.25213,1.432,7.1203
0.11672,0.034937,0.32835,1.5719,7.1246
0.11672,0.034937,0.32835,1.5719,7.1067
0.11672,0.034937,0.32835,1.5719,7.1368
0.11672,0.034937,0.32835,1.5719,7.136
0.11672,0.034937,0.32835,1.5719,7.1283
0.11672,0.034937,0.32835,1.5719,7.1517
0.11672,0.034937,0.32835,1.5719,7.1557
0.11672,0.034937,0.32835,1.5719,7.1173
0.11672,0.034937,0.32835,1.5719,7.1321
0.11672,0.031718,0.30576,1.5487,7.1209
0.11672,0.028732,0.28963,1.4915,7.1027
0.11672,0.028732,0.28963,1.4915,7.1135
0.11672,0.025234,0.20018,1.3084,7.127
0.11672,0.021338,0.15664,1.4435,7.1096
0.11672,0.021338,0.15664,1.4435,7.1021
0.11672,0.021338,0.15664,1.4435,7.1289
0.11672,0.021338,0.15664,1.4435,7.124
0.11672,0.021338,0.15664,1.4435,7.1106
0.11672,0.026596,0.26228,1.2523,7.1166
0.11672,0.026596,0.26228,1.2523,7.0889
0.11672,0.026596,0.26228,1.2523,7.123
0.11672,0.026596,0.26228,1.2523,7.0903
0.11672,0.026596,0.26228,1.2523,7.0938
0.11672,0.026596,0.26228,1.2523,7.0959
