0.036507,0.0098363,0.071836,0.54222,7.941
0.036507,0.0098363,0.071836,0.54222,7.92
0.036507,0.0098363,0.071836,0.54222,7.9259
0.036507,0.015105,0.064769,0.64215,7.922
0.036507,0.015105,0.064769,0.64215,7.9385
0.036507,0.013747,0.095735,0.59853,7.9332
0.036507,0.013747,0.095735,0.59853,7.9464
0.036507,0.013747,0.095735,0.59853,7.943
0.036507,0.013747,0.095735,0.59853,7.9463
0.036507,0.013747,0.095735,0.59853,7.947
0.036507,0.013747,0.095735,0.59853,7.9387
0.036507,0.013747,0.095735,0.59853,7.9385
0.036507,0.013747,0.095735,0.59853,7.9358
0.036507,0.013747,0.095735,0.59853,7.9411
0.036507,0.013747,0.095735,0.59853,7.9384
0.036507,0.013747,0.095735,0.59853,7.9491
0.036507,0.013747,0.095735,0.59853,7.9296
0.036507,0.013747,0.095735,0.59853,7.9394
0.036507,0.013747,0.095735,0.59853,7.9383
0.036507,0.013747,0.095735,0.59853,7.9603
0.036507,0.013747,0.095735,0.59853,7.9444
0.036507,0.013747,0.095735,0.59853,7.9524
0.036507,0.013747,0.095735,0.59853,7.9574
0.036507,0.013747,0.095735,0.59853,7.9536
0.036507,0.013747,0.095735,0.59853,7.939
0.036507,0.013747,0.095735,0.59853,7.9249
0.036507,0.013747,0.095735,0.59853,7.9428
0.036507,0.013747,0.095735,0.59853,7.9411
0.036507,0.013747,0.095735,0.59853,7.9499
0.036507,0.013747,0.095735,0.59853,7.95
0.036507,0.013747,0.095735,0.59853,7.9546
0.036507,0.013747,0.095735,0.59853,7.9442
0.036507,0.015384,0.10562,0.63501,7.9384
0.036507,0.015384,0.10562,0.63501,7.9543
0.036507,0.019875,0.1589,0.56166,7.9581
0.036507,0.019875,0.1589,0.56166,7.9449
0.036507,0.019875,0.1589,0.56166,7.9495
0.036507,0.019875,0.1589,0.56166,7.9654
0.036507,0.019875,0.1589,0.56166,7.9558
0.036507,0.016921,0.091915,0.45981,7.9384
0.036507,0.021697,0.11959,0.42325,7.9313
0.036507,0.023864,0.14187,0.49491,7.9352
0.036507,0.0261,0.26971,0.47587,7.9457
0.036507,0.0261,0.26971,0.47587,7.945
0.036507,0.030263,0.25787,0.50652,7.949
0.036507,0.030263,0.25787,0.50652,7.9493
0.036507,0.030263,0.25787,0.50652,7.9511
0.036507,0.030263,0.25787,0.50652,7.94
0.036507,0.030263,0.25787,0.50652,7.9578
0.036507,0.030263,0.25787,0.50652,7.9443
0.036507,0.030263,0.25787,0.50652,7.9559
0.036507,0.030263,0.25787,0.50652,7.9516
0.036507,0.030263,0.25787,0.50652,7.9434
0.036507,0.030263,0.25787,0.50652,7.9546
0.036507,0.026667,0.26583,0.34843,7.9343
0.036507,0.026053,0.22462,0.67562,7.9462
0.036507,0.026053,0.22462,0.67562,7.9548
0.036507,0.026053,0.22462,0.67562,7.9534
0.036507,0.026053,0.22462,0.67562,7.9476
0.036507,0.026053,0.22462,0.67562,7.953
0.036507,0.026053,0.22462,0.67562,7.9605
0.036507,0.026053,0.22462,0.67562,7.9311
0.036507,0.026053,0.22462,0.67562,7.9541
0.036507,0.023643,0.2563,0.66031,7.9408
0.036507,0.023643,0.2563,0.66031,7.9346
0.036507,0.028177,0.25507,0.62453,7.9244
0.036507,0.028177,0.25507,0.62453,7.9482
0.036507,0.030313,0.25025,0.71564,7.9494
0.036507,0.030313,0.25025,0.71564,7.9431
0.036507,0.034788,0.2375,0.82211,7.9409
0.036507,0.032168,0.17719,0.9076,7.9427
0.036507,0.032168,0.17719,0.9076,7.9486
0.036507,0.032168,0.17719,0.9076,7.9434
0.036507,0.032168,0.17719,0.9076,7.9447
0.036507,0.03226,0.22655,1.0109,7.9492
0.036507,0.03226,0.22655,1.0109,7.9399
0.036507,0.03226,0.22655,1.0109,7.9428
0.036507,0.03226,0.22655,1.0109,7.9432
0.036507,0.031994,0.25359,0.60692,7.9491
0.036507,0.031994,0.25359,0.60692,7.942
0.036507,0.031994,0.25359,0.60692,7.9611
0.036507,0.031994,0.25359,0.60692,7.9471
0.036507,0.029231,0.21572,0.46048,7.9483
0.036507,0.029231,0.21572,0.46048,7.9413
0.036507,0.029231,0.21572,0.46048,7.9338
0.036507,0.029231,0.21572,0.46048,7.9647
0.036507,0.029231,0.21572,0.46048,7.9632
0.036507,0.020729,0.20397,0.74171,7.9441
0.036507,0.020729,0.20397,0.74171,7.9568
0.036507,0.017117,0.13545,1.0855,7.9432
0.036507,0.017117,0.13545,1.0855,7.9474
0.036507,0.017117,0.13545,1.0855,7.9538
0.036507,0.017117,0.13545,1.0855,7.9381
0.036507,0.021109,0.11435,1.2279,7.948
0.036507,0.02445,0.14567,0.87943,7.9255
0.036507,0.02445,0.14567,0.87943,7.956
0.036507,0.021621,0.21782,0.73517,7.9472
0.036507,0.021621,0.21782,0.73517,7.9459
0.036507,0.021621,0.21782,0.73517,7.9462
0.036507,0.021621,0.21782,0.73517,7.952
0.036507,0.021621,0.21782,0.73517,7.9417
0.036507,0.023728,0.2486,0.6745,7.9523
0.036507,0.023728,0.2486,0.6745,7.955
0.036507,0.023728,0.2486,0.6745,7.9328
0.036507,0.023728,0.2486,0.6745,7.9394
0.036507,0.024638,0.15766,0.72878,7.9555
0.036507,0.024638,0.15766,0.72878,7.9408
0.036507,0.024638,0.15766,0.72878,7.9666
0.036507,0.024638,0.15766,0.72878,7.9383
0.036507,0.024638,0.15766,0.72878,7.9488
0.036507,0.024638,0.15766,0.72878,7.9524
0.036507,0.024638,0.15766,0.72878,7.951
0.036507,0.024638,0.15766,0.72878,7.9432
0.036507,0.024638,0.15766,0.72878,7.9464
0.036507,0.024638,0.15766,0.72878,7.948
0.036507,0.024638,0.15766,0.72878,7.9533
0.036507,0.022577,0.1435,0.91801,7.9575
0.036507,0.022577,0.1435,0.91801,7.9442
0.036507,0.022577,0.1435,0.91801,7.9638
0.036507,0.022577,0.1435,0.91801,7.9494
0.036507,0.023859,0.14971,0.92797,7.9398
0.036507,0.023859,0.14971,0.92797,7.9374
0.036507,0.023859,0.14971,0.92797,7.9382
0.036507,0.023548,0.24478,0.59359,7.9455
0.036507,0.023548,0.24478,0.59359,7.9652
0.036507,0.023548,0.24478,0.59359,7.9312
0.036507,0.023548,0.24478,0.59359,7.9534
0.036507,0.023548,0.24478,0.59359,7.9524
0.036507,0.023548,0.24478,0.59359,7.9481
0.036507,0.023548,0.24478,0.59359,7.9516
0.036507,0.027035,0.20286,1.179,7.9495
0.036507,0.02613,0.20349,0.90493,7.9372
0.036507,0.02613,0.20349,0.90493,7.9576
0.036507,0.02613,0.20349,0.90493,7.9576
0.036507,0.030653,0.21307,0.92935,7.9475
0.036507,0.030653,0.21307,0.92935,7.9399
0.036507,0.030653,0.21307,0.92935,7.9597
0.036507,0.030653,0.21307,0.92935,7.9485
0.036507,0.030653,0.21307,0.92935,7.9477
0.036507,0.032102,0.26513,0.89962,7.9441
0.036507,0.032102,0.26513,0.89962,7.9421
0.036507,0.032102,0.26513,0.89962,7.9446
0.036507,0.032102,0.26513,0.89962,7.9392
0.036507,0.035574,0.26084,0.87398,7.939
0.036507,0.034465,0.16745,1.1837,7.9361
0.036507,0.034465,0.16745,1.1837,7.9197
0.036507,0.034465,0.16745,1.1837,7.935
0.036507,0.027379,0.13718,1.1313,7.9219
0.036507,0.027379,0.13718,1.1313,7.9529
0.036507,0.027379,0.13718,1.1313,7.9409
0.036507,0.027379,0.13718,1.1313,7.9454
0.036507,0.027379,0.13718,1.1313,7.947
0.036507,0.027379,0.13718,1.1313,7.949
0.036507,0.027379,0.13718,1.1313,7.9302
0.036507,0.027379,0.13718,1.1313,7.9377
0.036507,0.027379,0.13718,1.1313,7.9246
0.036507,0.027379,0.13718,1.1313,7.9322
0.036507,0.027379,0.13718,1.1313,7.9455
0.036507,0.027379,0.13718,1.1313,7.9346
0.036507,0.027379,0.13718,1.1313,7.9427
0.036507,0.033029,0.15949,0.7395,7.9315
0.036507,0.033015,0.13729,0.47465,7.9324
0.036507,0.033015,0.13729,0.47465,7.9474
0.036507,0.035552,0.14472,0.65365,7.92
0.036507,0.035552,0.14472,0.65365,7.9382
0.036507,0.035552,0.14472,0.65365,7.939
0.036507,0.035552,0.14472,0.65365,7.9242
0.036507,0.035552,0.14472,0.65365,7.9322
0.036507,0.035552,0.14472,0.65365,7.9209
0.036507,0.035552,0.14472,0.65365,7.9124
0.036507,0.036637,0.17452,0.53879,7.9271
0.036507,0.03178,0.29578,0.45561,7.9263
0.036507,0.03178,0.29578,0.45561,7.9247
0.036507,0.03178,0.29578,0.45561,7.9457
0.036507,0.03178,0.29578,0.45561,7.9531
0.036507,0.03178,0.29578,0.45561,7.9401
0.036507,0.03178,0.29578,0.45561,7.9204
0.036507,0.026269,0.21572,0.30164,7.936
0.036507,0.030968,0.18416,0.61884,7.9316
0.036507,0.03294,0.23133,0.75131,7.9521
0.036507,0.03294,0.23133,0.75131,7.9472
0.036507,0.03294,0.23133,0.75131,7.9405
0.036507,0.03294,0.23133,0.75131,7.9464
0.036507,0.03294,0.23133,0.75131,7.9511
0.036507,0.03294,0.23133,0.75131,7.9539
0.036507,0.03294,0.23133,0.75131,7.955
0.036507,0.03407,0.30059,0.56538,7.9469
0.036507,0.038168,0.22402,0.601,7.9406
0.036507,0.040689,0.17786,0.76294,7.9307
0.036507,0.040689,0.17786,0.76294,7.9243
0.036507,0.040689,0.17786,0.76294,7.9278
0.036507,0.040689,0.17786,0.76294,7.9361
0.036507,0.040689,0.17786,0.76294,7.9308
0.036507,0.040689,0.17786,0.76294,7.9289
0.036507,0.040689,0.17786,0.76294,7.9368
0.036507,0.040689,0.17786,0.76294,7.9362
0.036507,0.040689,0.17786,0.76294,7.9321
0.036507,0.0377,0.25284,0.84229,7.9283
0.036507,0.0377,0.25284,0.84229,7.9519
0.036507,0.035081,0.2051,0.80828,7.9518
0.036507,0.035081,0.2051,0.80828,7.946
0.036507,0.035081,0.2051,0.80828,7.9557
0.036507,0.035081,0.2051,0.80828,7.9604
0.036507,0.035081,0.2051,0.80828,7.9474
0.036507,0.035081,0.2051,0.80828,7.9519
0.036507,0.035081,0.2051,0.80828,7.9523
0.036507,0.035081,0.2051,0.80828,7.9467
0.036507,0.035081,0.2051,0.80828,7.9518
0.036507,0.035081,0.2051,0.80828,7.9484
0.036507,0.035081,0.2051,0.80828,7.9442
