0.19702,0.059112,0.46148,2.5633,5.7592
0.19702,0.059112,0.46148,2.5633,5.7494
0.19702,0.059112,0.46148,2.5633,5.7476
0.19702,0.059112,0.46148,2.5633,5.7514
0.19702,0.059112,0.46148,2.5633,5.7827
0.19702,0.059112,0.46148,2.5633,5.7545
0.19702,0.061526,0.44057,2.2803,5.7346
0.19702,0.061526,0.44057,2.2803,5.7334
0.19702,0.061526,0.44057,2.2803,5.728
0.19702,0.061644,0.64228,2.3455,5.7108
0.19702,0.066472,0.65355,2.0486,5.6986
0.19702,0.066472,0.65355,2.0486,5.7212
0.19702,0.074486,0.59532,2.1131,5.6983
0.19702,0.074486,0.59532,2.1131,5.7325
0.19702,0.076188,0.60896,2.5885,5.7339
0.19702,0.076188,0.60896,2.5885,5.7353
0.19702,0.073108,0.63201,2.5506,5.7287
0.19702,0.074105,0.63946,2.3373,5.7266
0.19702,0.075738,0.63309,2.5985,5.7513
0.19702,0.075738,0.63309,2.5985,5.7367
0.19702,0.080684,0.6534,2.9452,5.7269
0.19702,0.080684,0.6534,2.9452,5.7376
0.19702,0.080684,0.6534,2.9452,5.6948
0.19702,0.080684,0.6534,2.9452,5.7308
0.19702,0.080684,0.6534,2.9452,5.7199
0.19702,0.080684,0.6534,2.9452,5.7087
0.19702,0.080684,0.6534,2.9452,5.7316
0.19702,0.080684,0.6534,2.9452,5.7176
0.19702,0.080684,0.6534,2.9452,5.7286
0.19702,0.080684,0.6534,2.9452,5.7315
0.19702,0.080684,0.6534,2.9452,5.7173
0.19702,0.080684,0.6534,2.9452,5.7292
0.19702,0.080684,0.6534,2.9452,5.7109
0.19702,0.080684,0.6534,2.9452,5.7031
0.19702,0.080684,0.6534,2.9452,5.7169
0.19702,0.080684,0.6534,2.9452,5.722
0.19702,0.076938,0.6406,2.9169,5.7302
0.19702,0.076938,0.6406,2.9169,5.7119
0.19702,0.076938,0.6406,2.9169,5.7107
0.19702,0.076938,0.6406,2.9169,5.7161
0.19702,0.076938,0.6406,2.9169,5.7597
0.19702,0.076938,0.6406,2.9169,5.7488
0.19702,0.075237,0.58372,2.3939,5.7331
0.19702,0.076346,0.6317,2.2277,5.7141
0.19702,0.076346,0.6317,2.2277,5.7236
0.19702,0.076346,0.6317,2.2277,5.7682
