0.0031546,0.021152,0.18683,0.5406,7.2926
0.0031546,0.021152,0.18683,0.5406,7.2858
0.0031546,0.021152,0.18683,0.5406,7.2918
0.0031546,0.02642,0.17976,0.64052,7.2921
0.0031546,0.025476,0.28527,0.67801,7.2933
0.0031546,0.024119,0.31624,0.63439,7.304
0.0031546,0.024119,0.31624,0.63439,7.2993
0.0031546,0.024902,0.40854,0.45635,7.2888
0.0031546,0.022198,0.38014,0.49006,7.2791
0.0031546,0.022198,0.38014,0.49006,7.2943
0.0031546,0.022081,0.17218,0.97015,7.2923
0.0031546,0.022081,0.17218,0.97015,7.3102
0.0031546,0.022081,0.17218,0.97015,7.2918
0.0031546,0.022081,0.17218,0.97015,7.2906
0.0031546,0.022081,0.17218,0.97015,7.2958
0.0031546,0.022081,0.17218,0.97015,7.299
0.0031546,0.022081,0.17218,0.97015,7.2895
0.0031546,0.022081,0.17218,0.97015,7.2957
0.0031546,0.022081,0.17218,0.97015,7.3002
0.0031546,0.022081,0.17218,0.97015,7.3067
0.0031546,0.022081,0.17218,0.97015,7.296
0.0031546,0.022081,0.17218,0.97015,7.29
0.0031546,0.022081,0.17218,0.97015,7.3056
0.0031546,0.022081,0.17218,0.97015,7.2984
0.0031546,0.022081,0.17218,0.97015,7.3057
0.0031546,0.022081,0.17218,0.97015,7.2832
0.0031546,0.022081,0.17218,0.97015,7.3
0.0031546,0.022081,0.17218,0.97015,7.3022
0.0031546,0.022081,0.17218,0.97015,7.3022
0.0031546,0.022081,0.17218,0.97015,7.306
0.0031546,0.022081,0.17218,0.97015,7.3034
0.0031546,0.022703,0.31257,0.83498,7.2921
0.0031546,0.024339,0.32246,0.87147,7.298
0.0031546,0.02872,0.34486,0.92406,7.2973
0.0031546,0.02872,0.34486,0.92406,7.3021
0.0031546,0.02872,0.34486,0.92406,7.2903
0.0031546,0.02872,0.34486,0.92406,7.2923
0.0031546,0.02872,0.34486,0.92406,7.302
0.0031546,0.02872,0.34486,0.92406,7.2982
0.0031546,0.02872,0.34486,0.92406,7.2946
0.0031546,0.033496,0.37254,0.88749,7.2929
0.0031546,0.033496,0.37254,0.88749,7.3086
0.0031546,0.033496,0.37254,0.88749,7.3034
0.0031546,0.033496,0.37254,0.88749,7.3033
0.0031546,0.033496,0.37254,0.88749,7.3064
0.0031546,0.033496,0.37254,0.88749,7.3034
0.0031546,0.031636,0.44822,0.67403,7.2911
0.0031546,0.031636,0.44822,0.67403,7.2933
0.0031546,0.031636,0.44822,0.67403,7.3015
0.0031546,0.031636,0.44822,0.67403,7.2826
0.0031546,0.031636,0.44822,0.67403,7.2799
0.0031546,0.031636,0.44822,0.67403,7.272
0.0031546,0.032473,0.3103,0.47,7.2976
0.0031546,0.032473,0.3103,0.47,7.297
0.0031546,0.028878,0.31827,0.31191,7.2912
0.0031546,0.028263,0.27705,0.6391,7.2935
0.0031546,0.028263,0.27705,0.6391,7.2996
0.0031546,0.033137,0.34878,0.78176,7.3041
0.0031546,0.033137,0.34878,0.78176,7.2985
0.0031546,0.033137,0.34878,0.78176,7.3063
0.0031546,0.033137,0.34878,0.78176,7.3102
0.0031546,0.033137,0.34878,0.78176,7.2972
0.0031546,0.033137,0.34878,0.78176,7.302
0.0031546,0.030727,0.38046,0.76644,7.2987
0.0031546,0.029344,0.43529,0.55623,7.2857
0.0031546,0.033878,0.43406,0.52046,7.2876
0.0031546,0.034221,0.46941,0.35526,7.2996
0.0031546,0.036357,0.46458,0.44637,7.2983
0.0031546,0.036357,0.46458,0.44637,7.2928
0.0031546,0.040832,0.45183,0.55284,7.2848
0.0031546,0.038212,0.39152,0.63833,7.2906
0.0031546,0.036239,0.23909,0.9217,7.3055
0.0031546,0.036239,0.23909,0.9217,7.3046
0.0031546,0.037563,0.34795,0.99829,7.3112
0.0031546,0.037563,0.34795,0.99829,7.3157
0.0031546,0.037563,0.34795,0.99829,7.3099
0.0031546,0.036755,0.40001,1.0279,7.2987
0.0031546,0.037496,0.3581,1.0028,7.2955
0.0031546,0.037496,0.3581,1.0028,7.3094
0.0031546,0.036262,0.30069,0.90579,7.296
0.0031546,0.036262,0.30069,0.90579,7.3049
0.0031546,0.036262,0.30069,0.90579,7.3028
0.0031546,0.033499,0.26282,0.75935,7.299
0.0031546,0.033779,0.38025,0.502,7.2992
0.0031546,0.033779,0.38025,0.502,7.2974
0.0031546,0.033779,0.38025,0.502,7.3051
0.0031546,0.033779,0.38025,0.502,7.3233
0.0031546,0.033779,0.38025,0.502,7.2906
0.0031546,0.033779,0.38025,0.502,7.3025
0.0031546,0.030167,0.31173,0.84584,7.2896
0.0031546,0.030167,0.31173,0.84584,7.2952
0.0031546,0.030167,0.31173,0.84584,7.3028
0.0031546,0.026856,0.21531,0.75279,7.2992
0.0031546,0.026856,0.21531,0.75279,7.2978
0.0031546,0.030198,0.24663,0.40433,7.2859
0.0031546,0.030198,0.24663,0.40433,7.2998
0.0031546,0.030198,0.24663,0.40433,7.2878
0.0031546,0.034923,0.30034,0.64158,7.2859
0.0031546,0.034923,0.30034,0.64158,7.2949
0.0031546,0.034923,0.30034,0.64158,7.3131
0.0031546,0.038103,0.37397,0.53686,7.3036
0.0031546,0.038103,0.37397,0.53686,7.303
0.0031546,0.038103,0.37397,0.53686,7.3038
0.0031546,0.038103,0.37397,0.53686,7.2873
0.0031546,0.036372,0.39352,0.53271,7.2984
0.0031546,0.037282,0.30258,0.58699,7.3066
0.0031546,0.037282,0.30258,0.58699,7.2987
0.0031546,0.037282,0.30258,0.58699,7.304
0.0031546,0.037282,0.30258,0.58699,7.2918
0.0031546,0.037282,0.30258,0.58699,7.2966
0.0031546,0.040439,0.29102,0.63187,7.3005
0.0031546,0.040439,0.29102,0.63187,7.2951
0.0031546,0.040439,0.29102,0.63187,7.2952
0.0031546,0.040439,0.29102,0.63187,7.2954
0.0031546,0.044617,0.37946,0.75895,7.2949
0.0031546,0.044617,0.37946,0.75895,7.3065
0.0031546,0.044617,0.37946,0.75895,7.3135
0.0031546,0.044751,0.31995,0.9823,7.2932
0.0031546,0.044751,0.31995,0.9823,7.3231
0.0031546,0.044751,0.31995,0.9823,7.3103
0.0031546,0.046033,0.32615,0.99226,7.3062
0.0031546,0.046033,0.32615,0.99226,7.2987
0.0031546,0.046033,0.32615,0.99226,7.2931
0.0031546,0.046033,0.32615,0.99226,7.3112
0.0031546,0.049678,0.3843,1.2002,7.3068
0.0031546,0.049678,0.3843,1.2002,7.2908
0.0031546,0.049678,0.3843,1.2002,7.2869
0.0031546,0.049678,0.3843,1.2002,7.2948
0.0031546,0.042907,0.30903,1.1627,7.2866
0.0031546,0.042994,0.33164,0.93279,7.3049
0.0031546,0.042994,0.33164,0.93279,7.3146
0.0031546,0.042994,0.33164,0.93279,7.3003
0.0031546,0.042994,0.33164,0.93279,7.3192
0.0031546,0.042994,0.33164,0.93279,7.3094
0.0031546,0.042994,0.33164,0.93279,7.3128
0.0031546,0.042994,0.33164,0.93279,7.2982
0.0031546,0.042994,0.33164,0.93279,7.3147
0.0031546,0.042994,0.33164,0.93279,7.3036
0.0031546,0.042994,0.33164,0.93279,7.3102
0.0031546,0.044443,0.3837,0.90306,7.3066
0.0031546,0.044443,0.3837,0.90306,7.3076
0.0031546,0.043961,0.31814,1.1565,7.2964
0.0031546,0.043961,0.31814,1.1565,7.3038
0.0031546,0.043961,0.31814,1.1565,7.3092
0.0031546,0.043961,0.31814,1.1565,7.2971
0.0031546,0.043961,0.31814,1.1565,7.3003
0.0031546,0.043961,0.31814,1.1565,7.3158
0.0031546,0.043961,0.31814,1.1565,7.301
0.0031546,0.043961,0.31814,1.1565,7.314
0.0031546,0.048504,0.51318,0.65979,7.299
0.0031546,0.048504,0.51318,0.65979,7.2952
0.0031546,0.048504,0.51318,0.65979,7.3053
0.0031546,0.048504,0.51318,0.65979,7.2972
0.0031546,0.049733,0.4146,0.48371,7.2848
0.0031546,0.049733,0.4146,0.48371,7.2838
0.0031546,0.046528,0.68342,0.2618,7.2728
0.0031546,0.042838,0.59254,0.26104,7.2789
0.0031546,0.042838,0.59254,0.26104,7.2889
0.0031546,0.042838,0.59254,0.26104,7.2871
0.0031546,0.042838,0.59254,0.26104,7.2978
0.0031546,0.042838,0.59254,0.26104,7.2705
0.0031546,0.042838,0.59254,0.26104,7.2759
0.0031546,0.042838,0.59254,0.26104,7.2893
0.0031546,0.042838,0.59254,0.26104,7.2875
0.0031546,0.042838,0.59254,0.26104,7.2884
0.0031546,0.042838,0.59254,0.26104,7.2895
0.0031546,0.042838,0.59254,0.26104,7.2807
0.0031546,0.043023,0.50404,0.16623,7.2798
0.0031546,0.046036,0.18999,0.15443,7.2557
0.0031546,0.046036,0.18999,0.15443,7.249
0.0031546,0.046036,0.18999,0.15443,7.2494
0.0031546,0.04118,0.31125,0.071244,7.2534
0.0031546,0.04118,0.31125,0.071244,7.2562
0.0031546,0.04118,0.31125,0.071244,7.2601
0.0031546,0.04118,0.31125,0.071244,7.2624
0.0031546,0.04118,0.31125,0.071244,7.2603
0.0031546,0.04118,0.31125,0.071244,7.2622
0.0031546,0.035669,0,0,7.2544
0.0031546,0.035669,0,0,7.2535
0.0031546,0.03764,0.047169,0.13247,7.2536
0.0031546,0.03764,0.047169,0.13247,7.2562
0.0031546,0.03764,0.047169,0.13247,7.2542
0.0031546,0.03764,0.047169,0.13247,7.2544
0.0031546,0.03764,0.047169,0.13247,7.2582
0.0031546,0.03493,0.18709,0.50912,7.2524
0.0031546,0.036591,0.20923,0.56021,7.277
0.0031546,0.036591,0.20923,0.56021,7.2842
0.0031546,0.036591,0.20923,0.56021,7.2902
0.0031546,0.039112,0.16307,0.72215,7.2739
0.0031546,0.039112,0.16307,0.72215,7.2696
0.0031546,0.033902,0.21874,1.2285,7.2722
0.0031546,0.033902,0.21874,1.2285,7.2991
0.0031546,0.033902,0.21874,1.2285,7.3015
0.0031546,0.033902,0.21874,1.2285,7.3011
0.0031546,0.033902,0.21874,1.2285,7.303
0.0031546,0.033902,0.21874,1.2285,7.3008
0.0031546,0.033902,0.21874,1.2285,7.3008
0.0031546,0.033902,0.21874,1.2285,7.2894
0.0031546,0.033902,0.21874,1.2285,7.3012
0.0031546,0.033902,0.21874,1.2285,7.3067
0.0031546,0.033902,0.21874,1.2285,7.2898
0.0031546,0.033902,0.21874,1.2285,7.3038
0.0031546,0.033902,0.21874,1.2285,7.3026
0.0031546,0.033902,0.21874,1.2285,7.2996
0.0031546,0.033902,0.21874,1.2285,7.2975
0.0031546,0.033902,0.21874,1.2285,7.2986
0.0031546,0.033902,0.21874,1.2285,7.2931
0.0031546,0.033902,0.21874,1.2285,7.2958
0.0031546,0.033902,0.21874,1.2285,7.2995
0.0031546,0.033902,0.21874,1.2285,7.294
0.0031546,0.033902,0.21874,1.2285,7.3049
0.0031546,0.033902,0.21874,1.2285,7.3054
0.0031546,0.033902,0.21874,1.2285,7.3035
0.0031546,0.025694,0.20029,1.404,7.2961
0.0031546,0.025694,0.20029,1.404,7.3058
0.0031546,0.025694,0.20029,1.404,7.3059
0.0031546,0.025694,0.20029,1.404,7.3039
0.0031546,0.025694,0.20029,1.404,7.2936
0.0031546,0.022118,0.2197,1.2969,7.2938
0.0031546,0.022118,0.2197,1.2969,7.2911
0.0031546,0.022118,0.2197,1.2969,7.308
0.0031546,0.022118,0.2197,1.2969,7.2913
0.0031546,0.022118,0.2197,1.2969,7.289
0.0031546,0.022118,0.2197,1.2969,7.3001
0.0031546,0.022118,0.2197,1.2969,7.2852
0.0031546,0.022118,0.2197,1.2969,7.3028
0.0031546,0.022118,0.2197,1.2969,7.2834
0.0031546,0.020237,0.2186,1.0535,7.296
0.0031546,0.020237,0.2186,1.0535,7.3083
0.0031546,0.020237,0.2186,1.0535,7.2986
0.0031546,0.020237,0.2186,1.0535,7.2997
0.0031546,0.020237,0.2186,1.0535,7.3155
0.0031546,0.020237,0.2186,1.0535,7.3089
0.0031546,0.020237,0.2186,1.0535,7.2963
0.0031546,0.020237,0.2186,1.0535,7.3065
0.0031546,0.020237,0.2186,1.0535,7.2953
0.0031546,0.020237,0.2186,1.0535,7.3086
0.0031546,0.020237,0.2186,1.0535,7.3033
0.0031546,0.020237,0.2186,1.0535,7.3152
0.0031546,0.020237,0.2186,1.0535,7.2929
0.0031546,0.020237,0.2186,1.0535,7.2976
0.0031546,0.020237,0.2186,1.0535,7.2958
0.0031546,0.020237,0.2186,1.0535,7.3173
0.0031546,0.020237,0.2186,1.0535,7.2992
0.0031546,0.021893,0.25232,1.1054,7.2972
0.0031546,0.021893,0.25232,1.1054,7.2956
0.0031546,0.020546,0.26768,1.1883,7.2956
0.0031546,0.020836,0.19448,1.3306,7.2734
0.0031546,0.020836,0.19448,1.3306,7.302
0.0031546,0.020836,0.19448,1.3306,7.2899
0.0031546,0.024666,0.22761,1.2746,7.2957
0.0031546,0.024666,0.22761,1.2746,7.3063
0.0031546,0.025593,0.25797,1.1391,7.3008
0.0031546,0.026416,0.27199,0.9807,7.2981
0.0031546,0.026416,0.27199,0.9807,7.3066
0.0031546,0.026416,0.27199,0.9807,7.303
0.0031546,0.026416,0.27199,0.9807,7.2987
0.0031546,0.026416,0.27199,0.9807,7.312
0.0031546,0.022834,0.29632,0.72742,7.2983
0.0031546,0.022834,0.29632,0.72742,7.3018
0.0031546,0.022834,0.29632,0.72742,7.3019
0.0031546,0.022834,0.29632,0.72742,7.3041
0.0031546,0.024844,0.28403,0.64484,7.2971
0.0031546,0.024844,0.28403,0.64484,7.31
0.0031546,0.024844,0.28403,0.64484,7.3158
0.0031546,0.024844,0.28403,0.64484,7.3121
0.0031546,0.024844,0.28403,0.64484,7.3164
0.0031546,0.024844,0.28403,0.64484,7.3188
0.0031546,0.021344,0.25386,0.74863,7.2936
0.0031546,0.021344,0.25386,0.74863,7.3173
0.0031546,0.027929,0.28551,0.66237,7.2908
0.0031546,0.027929,0.28551,0.66237,7.3051
0.0031546,0.027929,0.28551,0.66237,7.3042
0.0031546,0.0281,0.29524,0.52302,7.2854
0.0031546,0.0281,0.29524,0.52302,7.3048
0.0031546,0.0281,0.29524,0.52302,7.2867
0.0031546,0.0281,0.29524,0.52302,7.2968
0.0031546,0.0281,0.29524,0.52302,7.3029
0.0031546,0.0281,0.29524,0.52302,7.2936
0.0031546,0.0281,0.29524,0.52302,7.3013
0.0031546,0.0281,0.29524,0.52302,7.308
0.0031546,0.0281,0.29524,0.52302,7.3104
0.0031546,0.0281,0.29524,0.52302,7.3159
0.0031546,0.025646,0.29653,0.44687,7.2938
0.0031546,0.025646,0.29653,0.44687,7.2967
0.0031546,0.025646,0.29653,0.44687,7.3019
0.0031546,0.025646,0.29653,0.44687,7.294
0.0031546,0.025646,0.29653,0.44687,7.2997
0.0031546,0.025646,0.29653,0.44687,7.2964
0.0031546,0.025646,0.29653,0.44687,7.3001
0.0031546,0.025646,0.29653,0.44687,7.3056
0.0031546,0.025646,0.29653,0.44687,7.2918
0.0031546,0.025646,0.29653,0.44687,7.2984
0.0031546,0.025646,0.29653,0.44687,7.3012
0.0031546,0.033808,0.31069,0.54017,7.2923
0.0031546,0.033808,0.31069,0.54017,7.3067
0.0031546,0.033808,0.31069,0.54017,7.2959
0.0031546,0.033808,0.31069,0.54017,7.3092
0.0031546,0.031838,0.24184,0.64466,7.302
0.0031546,0.033968,0.34664,0.63072,7.2923
0.0031546,0.033968,0.34664,0.63072,7.2981
0.0031546,0.033902,0.37087,0.8826,7.2967
0.0031546,0.033902,0.37087,0.8826,7.3133
0.0031546,0.033902,0.37087,0.8826,7.2975
0.0031546,0.033902,0.37087,0.8826,7.299
0.0031546,0.033902,0.37087,0.8826,7.3116
0.0031546,0.0353,0.32112,0.88999,7.3173
0.0031546,0.035671,0.34395,0.90781,7.287
0.0031546,0.03711,0.35325,0.80954,7.2976
0.0031546,0.031011,0.28517,0.98905,7.3088
0.0031546,0.031011,0.28517,0.98905,7.3129
0.0031546,0.031011,0.28517,0.98905,7.3069
0.0031546,0.031011,0.28517,0.98905,7.3052
0.0031546,0.031011,0.28517,0.98905,7.3062
0.0031546,0.031011,0.28517,0.98905,7.3119
0.0031546,0.031011,0.28517,0.98905,7.297
0.0031546,0.031011,0.28517,0.98905,7.3076
0.0031546,0.031011,0.28517,0.98905,7.328
0.0031546,0.031011,0.28517,0.98905,7.2972
0.0031546,0.030872,0.3204,1.1698,7.3058
0.0031546,0.030872,0.3204,1.1698,7.2996
0.0031546,0.030872,0.3204,1.1698,7.2925
0.0031546,0.030872,0.3204,1.1698,7.3012
0.0031546,0.030872,0.3204,1.1698,7.2849
0.0031546,0.030872,0.3204,1.1698,7.2979
0.0031546,0.027661,0.24561,0.52549,7.3012
0.0031546,0.027661,0.24561,0.52549,7.293
0.0031546,0.027661,0.24561,0.52549,7.3073
0.0031546,0.023589,0.18651,0.6226,7.2939
0.0031546,0.021974,0.17751,0.72362,7.2897
0.0031546,0.021974,0.17751,0.72362,7.2994
0.0031546,0.024685,0.29728,0.80216,7.2927
0.0031546,0.027513,0.29175,0.69197,7.2968
0.0031546,0.027513,0.29175,0.69197,7.3195
0.0031546,0.028808,0.21876,0.80165,7.3001
0.0031546,0.028808,0.21876,0.80165,7.2966
0.0031546,0.028808,0.21876,0.80165,7.3088
0.0031546,0.028808,0.21876,0.80165,7.2915
0.0031546,0.025161,0.27033,0.95279,7.3053
0.0031546,0.025161,0.27033,0.95279,7.304
0.0031546,0.026263,0.15722,0.85481,7.2831
0.0031546,0.026263,0.15722,0.85481,7.2896
0.0031546,0.025438,0.17296,1.0542,7.2874
0.0031546,0.025438,0.17296,1.0542,7.2988
0.0031546,0.025438,0.17296,1.0542,7.2914
0.0031546,0.025438,0.17296,1.0542,7.2858
0.0031546,0.025378,0.23379,0.74719,7.289
0.0031546,0.025378,0.23379,0.74719,7.3068
0.0031546,0.025378,0.23379,0.74719,7.3151
0.0031546,0.025378,0.23379,0.74719,7.3117
0.0031546,0.025378,0.23379,0.74719,7.2958
0.0031546,0.025321,0.27065,0.65814,7.2987
0.0031546,0.025321,0.27065,0.65814,7.3136
0.0031546,0.025321,0.27065,0.65814,7.2927
0.0031546,0.025321,0.27065,0.65814,7.3003
0.0031546,0.025321,0.27065,0.65814,7.308
0.0031546,0.025321,0.27065,0.65814,7.2882
0.0031546,0.025321,0.27065,0.65814,7.3111
0.0031546,0.021738,0.24462,0.67292,7.3036
0.0031546,0.021738,0.24462,0.67292,7.3111
0.0031546,0.021738,0.24462,0.67292,7.3071
0.0031546,0.021222,0.23514,1.0239,7.3039
0.0031546,0.021222,0.23514,1.0239,7.2958
0.0031546,0.021222,0.23514,1.0239,7.2992
0.0031546,0.023729,0.29204,0.80608,7.2934
0.0031546,0.023729,0.29204,0.80608,7.3123
0.0031546,0.023729,0.29204,0.80608,7.3226
0.0031546,0.023729,0.29204,0.80608,7.3018
0.0031546,0.023729,0.29204,0.80608,7.2969
0.0031546,0.023729,0.29204,0.80608,7.3061
0.0031546,0.023729,0.29204,0.80608,7.3045
0.0031546,0.019641,0.28101,0.57398,7.2909
0.0031546,0.019641,0.28101,0.57398,7.2995
0.0031546,0.019641,0.28101,0.57398,7.2981
0.0031546,0.019641,0.28101,0.57398,7.2996
0.0031546,0.019641,0.28101,0.57398,7.2946
0.0031546,0.022423,0.22497,0.75878,7.3001
0.0031546,0.021209,0.25672,0.79378,7.2967
0.0031546,0.01782,0.22376,0.65386,7.294
0.0031546,0.01782,0.22376,0.65386,7.3008
0.0031546,0.01782,0.22376,0.65386,7.3042
0.0031546,0.01782,0.22376,0.65386,7.3073
0.0031546,0.01782,0.22376,0.65386,7.3175
0.0031546,0.01782,0.22376,0.65386,7.2934
0.0031546,0.01782,0.22376,0.65386,7.3091
0.0031546,0.01782,0.22376,0.65386,7.3007
0.0031546,0.01782,0.22376,0.65386,7.2982
0.0031546,0.01782,0.22376,0.65386,7.3056
0.0031546,0.01782,0.22376,0.65386,7.3032
0.0031546,0.01782,0.22376,0.65386,7.3077
0.0031546,0.01782,0.22376,0.65386,7.3064
0.0031546,0.01782,0.22376,0.65386,7.2998
0.0031546,0.015892,0.20853,0.62446,7.3
0.0031546,0.015892,0.20853,0.62446,7.2991
0.0031546,0.015892,0.20853,0.62446,7.3068
0.0031546,0.015892,0.20853,0.62446,7.2932
0.0031546,0.015892,0.20853,0.62446,7.2919
0.0031546,0.015892,0.20853,0.62446,7.2916
0.0031546,0.015892,0.20853,0.62446,7.2994
0.0031546,0.015892,0.20853,0.62446,7.2995
0.0031546,0.015892,0.20853,0.62446,7.2995
0.0031546,0.015892,0.20853,0.62446,7.2944
0.0031546,0.015892,0.20853,0.62446,7.3111
0.0031546,0.015892,0.20853,0.62446,7.3033
0.0031546,0.017086,0.20957,0.85512,7.304
0.0031546,0.017086,0.20957,0.85512,7.3166
0.0031546,0.016116,0.19347,0.85461,7.2931
0.0031546,0.014902,0.19428,0.77837,7.2927
0.0031546,0.014902,0.19428,0.77837,7.2918
0.0031546,0.014902,0.19428,0.77837,7.2983
0.0031546,0.014902,0.19428,0.77837,7.2968
0.0031546,0.014902,0.19428,0.77837,7.3065
0.0031546,0.014902,0.19428,0.77837,7.3058
0.0031546,0.014902,0.19428,0.77837,7.3009
0.0031546,0.014902,0.19428,0.77837,7.3034
0.0031546,0.014154,0.17856,0.82365,7.2775
0.0031546,0.014154,0.17856,0.82365,7.3048
0.0031546,0.014154,0.17856,0.82365,7.295
0.0031546,0.014154,0.17856,0.82365,7.2969
0.0031546,0.014154,0.17856,0.82365,7.3096
0.0031546,0.014154,0.17856,0.82365,7.3026
0.0031546,0.016073,0.21506,0.88179,7.2864
0.0031546,0.021466,0.16405,0.77719,7.2833
0.0031546,0.021466,0.16405,0.77719,7.2941
0.0031546,0.021466,0.16405,0.77719,7.306
0.0031546,0.021466,0.16405,0.77719,7.3105
0.0031546,0.021466,0.16405,0.77719,7.3012
0.0031546,0.021466,0.16405,0.77719,7.2878
0.0031546,0.021466,0.16405,0.77719,7.3015
0.0031546,0.021466,0.16405,0.77719,7.2925
0.0031546,0.021466,0.16405,0.77719,7.3004
0.0031546,0.021466,0.16405,0.77719,7.2984
0.0031546,0.021466,0.16405,0.77719,7.3018
0.0031546,0.021466,0.16405,0.77719,7.2971
0.0031546,0.026036,0.20397,0.6537,7.2949
0.0031546,0.026036,0.20397,0.6537,7.3034
0.0031546,0.026036,0.20397,0.6537,7.2859
0.0031546,0.026036,0.20397,0.6537,7.3009
0.0031546,0.026036,0.20397,0.6537,7.3013
0.0031546,0.023401,0.32135,0.65418,7.2938
0.0031546,0.02615,0.36058,0.69663,7.2819
0.0031546,0.02615,0.36058,0.69663,7.3003
0.0031546,0.02615,0.36058,0.69663,7.3012
0.0031546,0.02615,0.36058,0.69663,7.2833
0.0031546,0.023896,0.34149,0.50376,7.2771
0.0031546,0.023896,0.34149,0.50376,7.309
0.0031546,0.023896,0.34149,0.50376,7.2948
0.0031546,0.023896,0.34149,0.50376,7.2976
0.0031546,0.028301,0.3068,0.75194,7.3065
0.0031546,0.028301,0.3068,0.75194,7.3062
0.0031546,0.027675,0.34813,0.76953,7.294
0.0031546,0.027675,0.34813,0.76953,7.3001
0.0031546,0.027675,0.34813,0.76953,7.3123
0.0031546,0.027675,0.34813,0.76953,7.2991
0.0031546,0.027675,0.34813,0.76953,7.2966
0.0031546,0.027675,0.34813,0.76953,7.2876
0.0031546,0.027675,0.34813,0.76953,7.3176
0.0031546,0.027675,0.34813,0.76953,7.2969
0.0031546,0.027675,0.34813,0.76953,7.2966
0.0031546,0.027675,0.34813,0.76953,7.2944
0.0031546,0.027675,0.34813,0.76953,7.3139
0.0031546,0.027675,0.34813,0.76953,7.3069
0.0031546,0.027675,0.34813,0.76953,7.2949
0.0031546,0.027675,0.34813,0.76953,7.3109
0.0031546,0.027675,0.34813,0.76953,7.2993
0.0031546,0.027675,0.34813,0.76953,7.3098
0.0031546,0.027675,0.34813,0.76953,7.2988
0.0031546,0.02339,0.15393,0.83805,7.2966
0.0031546,0.019637,0.19339,0.81751,7.2937
0.0031546,0.019637,0.19339,0.81751,7.302
0.0031546,0.019637,0.19339,0.81751,7.2992
0.0031546,0.019637,0.19339,0.81751,7.2974
0.0031546,0.019637,0.19339,0.81751,7.3021
0.0031546,0.024444,0.3246,0.94875,7.2955
0.0031546,0.024444,0.3246,0.94875,7.2792
0.0031546,0.024444,0.3246,0.94875,7.3025
0.0031546,0.024444,0.3246,0.94875,7.2919
0.0031546,0.021369,0.20811,1.0804,7.2713
0.0031546,0.021369,0.20811,1.0804,7.2969
0.0031546,0.021369,0.20811,1.0804,7.2921
0.0031546,0.021369,0.20811,1.0804,7.3046
0.0031546,0.021369,0.20811,1.0804,7.2793
0.0031546,0.021369,0.20811,1.0804,7.3055
0.0031546,0.021369,0.20811,1.0804,7.3063
0.0031546,0.021369,0.20811,1.0804,7.2973
0.0031546,0.021369,0.20811,1.0804,7.3024
0.0031546,0.021369,0.20811,1.0804,7.3176
0.0031546,0.021369,0.20811,1.0804,7.3053
0.0031546,0.021369,0.20811,1.0804,7.2952
0.0031546,0.021369,0.20811,1.0804,7.3077
0.0031546,0.021369,0.20811,1.0804,7.2977
0.0031546,0.021369,0.20811,1.0804,7.292
0.0031546,0.021369,0.20811,1.0804,7.2944
0.0031546,0.021369,0.20811,1.0804,7.3023
0.0031546,0.021982,0.29649,0.84079,7.3067
0.0031546,0.024148,0.19761,1.0649,7.2908
0.0031546,0.024148,0.19761,1.0649,7.2994
0.0031546,0.024148,0.19761,1.0649,7.2976
0.0031546,0.024148,0.19761,1.0649,7.3081
0.0031546,0.024148,0.19761,1.0649,7.2913
0.0031546,0.025441,0.27793,0.78947,7.2865
0.0031546,0.0292,0.26127,0.75072,7.3028
0.0031546,0.0292,0.26127,0.75072,7.3334
0.0031546,0.0292,0.26127,0.75072,7.2978
