0.1376,0.045496,0.50819,1.9171,5.1977
0.1376,0.045496,0.50819,1.9171,5.214
0.1376,0.045496,0.50819,1.9171,5.1981
0.1376,0.045496,0.50819,1.9171,5.1979
0.1376,0.045496,0.50819,1.9171,5.215
0.1376,0.045496,0.50819,1.9171,5.1939
0.1376,0.045496,0.50819,1.9171,5.2174
0.1376,0.044596,0.53795,2.0414,5.2151
0.1376,0.044596,0.53795,2.0414,5.1907
0.1376,0.047634,0.56175,1.8825,5.1966
0.1376,0.047634,0.56175,1.8825,5.201
0.1376,0.047634,0.56175,1.8825,5.2021
0.1376,0.0483,0.55579,2.1274,5.1944
0.1376,0.0483,0.55579,2.1274,5.2025
0.1376,0.0483,0.55579,2.1274,5.2071
0.1376,0.047173,0.44702,1.992,5.1924
0.1376,0.047173,0.44702,1.992,5.2051
0.1376,0.047173,0.44702,1.992,5.2016
0.1376,0.045144,0.45012,1.7344,5.1888
0.1376,0.045144,0.45012,1.7344,5.2096
0.1376,0.045144,0.45012,1.7344,5.1956
0.1376,0.045144,0.45012,1.7344,5.1805
0.1376,0.04557,0.4753,1.9644,5.2015
0.1376,0.040595,0.41491,1.9769,5.1893
0.1376,0.040595,0.41491,1.9769,5.1999
0.1376,0.040595,0.41491,1.9769,5.2083
0.1376,0.03789,0.39728,2.271,5.1928
0.1376,0.03789,0.39728,2.271,5.2057
0.1376,0.03789,0.39728,2.271,5.1986
0.1376,0.03789,0.39728,2.271,5.1962
0.1376,0.03789,0.39728,2.271,5.2063
0.1376,0.03789,0.39728,2.271,5.1965
0.1376,0.03789,0.39728,2.271,5.1998
0.1376,0.03789,0.39728,2.271,5.201
0.1376,0.03789,0.39728,2.271,5.2092
0.1376,0.03789,0.39728,2.271,5.1899
0.1376,0.03789,0.39728,2.271,5.2095
0.1376,0.03789,0.39728,2.271,5.2017
0.1376,0.03789,0.39728,2.271,5.2163
0.1376,0.03789,0.39728,2.271,5.1957
0.1376,0.03844,0.42616,2.1786,5.1961
0.1376,0.03844,0.42616,2.1786,5.225
0.1376,0.033127,0.35783,1.901,5.1892
0.1376,0.034081,0.39875,2.1224,5.1923
0.1376,0.034081,0.39875,2.1224,5.2104
0.1376,0.034081,0.39875,2.1224,5.1969
0.1376,0.039683,0.41744,2.1486,5.1938
0.1376,0.039683,0.41744,2.1486,5.2049
0.1376,0.039683,0.41744,2.1486,5.2102
0.1376,0.034175,0.39482,2.0316,5.1985
0.1376,0.034175,0.39482,2.0316,5.2071
0.1376,0.034175,0.39482,2.0316,5.1961
0.1376,0.034175,0.39482,2.0316,5.1809
0.1376,0.034175,0.39482,2.0316,5.1866
0.1376,0.034175,0.39482,2.0316,5.2091
0.1376,0.034175,0.39482,2.0316,5.2062
0.1376,0.034175,0.39482,2.0316,5.194
0.1376,0.034175,0.39482,2.0316,5.2018
0.1376,0.034175,0.39482,2.0316,5.209
0.1376,0.034175,0.39482,2.0316,5.2163
0.1376,0.034175,0.39482,2.0316,5.2083
0.1376,0.034175,0.39482,2.0316,5.217
0.1376,0.034175,0.39482,2.0316,5.2009
0.1376,0.034175,0.39482,2.0316,5.2133
0.1376,0.034175,0.39482,2.0316,5.2125
0.1376,0.034175,0.39482,2.0316,5.1979
0.1376,0.034175,0.39482,2.0316,5.2094
0.1376,0.034175,0.39482,2.0316,5.2286
0.1376,0.034175,0.39482,2.0316,5.2227
0.1376,0.037692,0.36026,2.5106,5.192
0.1376,0.037692,0.36026,2.5106,5.1859
0.1376,0.037692,0.36026,2.5106,5.1827
0.1376,0.037692,0.36026,2.5106,5.1899
0.1376,0.037692,0.36026,2.5106,5.1952
0.1376,0.03784,0.40016,2.8159,5.1806
0.1376,0.03784,0.40016,2.8159,5.1844
0.1376,0.03784,0.40016,2.8159,5.1716
0.1376,0.045539,0.42147,2.9837,5.1653
0.1376,0.045539,0.42147,2.9837,5.1631
0.1376,0.045539,0.42147,2.9837,5.1742
0.1376,0.045539,0.42147,2.9837,5.1752
0.1376,0.045539,0.42147,2.9837,5.1597
0.1376,0.045539,0.42147,2.9837,5.1672
0.1376,0.045539,0.42147,2.9837,5.1711
0.1376,0.045539,0.42147,2.9837,5.1697
0.1376,0.045539,0.42147,2.9837,5.1655
0.1376,0.045539,0.42147,2.9837,5.165
0.1376,0.045539,0.42147,2.9837,5.153
0.1376,0.045539,0.42147,2.9837,5.1719
0.1376,0.045539,0.42147,2.9837,5.1619
0.1376,0.045539,0.42147,2.9837,5.156
0.1376,0.045539,0.42147,2.9837,5.1836
0.1376,0.045539,0.42147,2.9837,5.1796
0.1376,0.045539,0.42147,2.9837,5.1777
0.1376,0.045539,0.42147,2.9837,5.157
0.1376,0.045539,0.42147,2.9837,5.176
0.1376,0.045539,0.42147,2.9837,5.1585
0.1376,0.045539,0.42147,2.9837,5.1743
0.1376,0.043168,0.45692,3.0362,5.168
0.1376,0.041953,0.51765,2.8204,5.1571
0.1376,0.041953,0.51765,2.8204,5.1478
0.1376,0.041953,0.51765,2.8204,5.1509
0.1376,0.039924,0.43585,3.1432,5.149
0.1376,0.040533,0.39327,3.1821,5.1491
0.1376,0.040533,0.39327,3.1821,5.1604
0.1376,0.040533,0.39327,3.1821,5.1536
0.1376,0.040533,0.39327,3.1821,5.1573
0.1376,0.040533,0.39327,3.1821,5.1651
0.1376,0.040533,0.39327,3.1821,5.1642
0.1376,0.040533,0.39327,3.1821,5.1623
0.1376,0.040533,0.39327,3.1821,5.1536
0.1376,0.040533,0.39327,3.1821,5.1534
0.1376,0.040533,0.39327,3.1821,5.1555
0.1376,0.040533,0.39327,3.1821,5.1609
0.1376,0.038632,0.37261,3.2254,5.1398
0.1376,0.040869,0.4057,3.1493,5.1489
0.1376,0.040869,0.4057,3.1493,5.1664
0.1376,0.040869,0.4057,3.1493,5.1574
0.1376,0.040869,0.4057,3.1493,5.158
0.1376,0.040869,0.4057,3.1493,5.1573
0.1376,0.048527,0.45053,2.8888,5.1433
0.1376,0.048527,0.45053,2.8888,5.1773
0.1376,0.048527,0.45053,2.8888,5.1781
0.1376,0.048527,0.45053,2.8888,5.1759
0.1376,0.048527,0.45053,2.8888,5.1648
0.1376,0.05354,0.50306,2.3563,5.1742
0.1376,0.05354,0.50306,2.3563,5.1792
0.1376,0.055733,0.54654,2.3624,5.1983
0.1376,0.050614,0.60261,2.0205,5.1878
0.1376,0.050614,0.60261,2.0205,5.196
0.1376,0.053672,0.6582,1.7044,5.2001
0.1376,0.052308,0.57241,1.7031,5.1849
0.1376,0.052308,0.57241,1.7031,5.1938
0.1376,0.055841,0.64934,2.1573,5.1939
0.1376,0.055841,0.64934,2.1573,5.1849
0.1376,0.055507,0.47387,1.9425,5.177
0.1376,0.05722,0.57737,1.9971,5.1759
0.1376,0.05722,0.57737,1.9971,5.1911
0.1376,0.053046,0.51229,2.0079,5.2012
0.1376,0.053046,0.51229,2.0079,5.1983
0.1376,0.053046,0.51229,2.0079,5.191
0.1376,0.053046,0.51229,2.0079,5.1978
0.1376,0.051559,0.48871,2.0249,5.1821
0.1376,0.051559,0.48871,2.0249,5.1959
0.1376,0.051559,0.48871,2.0249,5.1861
0.1376,0.052632,0.64977,1.9821,5.1931
0.1376,0.052632,0.64977,1.9821,5.1975
0.1376,0.052632,0.64977,1.9821,5.1843
0.1376,0.052632,0.64977,1.9821,5.1862
0.1376,0.052632,0.64977,1.9821,5.1826
0.1376,0.052632,0.64977,1.9821,5.1916
0.1376,0.052632,0.64977,1.9821,5.1895
0.1376,0.052632,0.64977,1.9821,5.1834
0.1376,0.052632,0.64977,1.9821,5.1807
0.1376,0.052632,0.64977,1.9821,5.1916
0.1376,0.052632,0.64977,1.9821,5.2046
0.1376,0.052632,0.64977,1.9821,5.191
