0.045981,0.02993,0.25893,0.68615,7.8465
0.045981,0.032535,0.27362,0.80649,7.8285
0.045981,0.032535,0.27362,0.80649,7.821
0.045981,0.032535,0.27362,0.80649,7.7965
0.045981,0.032535,0.27362,0.80649,7.8121
0.045981,0.032535,0.27362,0.80649,7.8143
0.045981,0.032535,0.27362,0.80649,7.8265
0.045981,0.032535,0.27362,0.80649,7.8334
0.045981,0.026794,0.25275,0.97006,7.8024
0.045981,0.029832,0.27654,0.81107,7.8028
0.045981,0.036414,0.25481,0.8233,7.7958
0.045981,0.036414,0.25481,0.8233,7.8152
0.045981,0.03708,0.24885,1.0683,7.8196
0.045981,0.03708,0.24885,1.0683,7.8148
0.045981,0.03708,0.24885,1.0683,7.8167
0.045981,0.03708,0.24885,1.0683,7.8143
0.045981,0.03708,0.24885,1.0683,7.8177
0.045981,0.03708,0.24885,1.0683,7.8185
0.045981,0.035051,0.25195,0.81074,7.8193
0.045981,0.035051,0.25195,0.81074,7.8244
0.045981,0.035051,0.25195,0.81074,7.8102
0.045981,0.035051,0.25195,0.81074,7.8264
0.045981,0.035477,0.27713,1.0407,7.8177
0.045981,0.030502,0.21673,1.0532,7.8034
0.045981,0.030502,0.21673,1.0532,7.8301
0.045981,0.030502,0.21673,1.0532,7.8143
0.045981,0.027797,0.19911,1.3473,7.8075
0.045981,0.027797,0.19911,1.3473,7.8161
0.045981,0.027797,0.19911,1.3473,7.838
0.045981,0.027797,0.19911,1.3473,7.8268
0.045981,0.027797,0.19911,1.3473,7.8338
0.045981,0.027797,0.19911,1.3473,7.8205
0.045981,0.027797,0.19911,1.3473,7.8178
0.045981,0.027797,0.19911,1.3473,7.8241
0.045981,0.027797,0.19911,1.3473,7.812
0.045981,0.027797,0.19911,1.3473,7.8261
0.045981,0.027797,0.19911,1.3473,7.8151
0.045981,0.027797,0.19911,1.3473,7.8133
0.045981,0.027797,0.19911,1.3473,7.8153
0.045981,0.027797,0.19911,1.3473,7.8152
0.045981,0.028348,0.22799,1.2549,7.8178
0.045981,0.028348,0.22799,1.2549,7.8097
0.045981,0.023035,0.15965,0.97728,7.8156
0.045981,0.023035,0.15965,0.97728,7.8314
0.045981,0.023601,0.14825,0.90866,7.8095
0.045981,0.023601,0.14825,0.90866,7.8203
0.045981,0.023601,0.14825,0.90866,7.8227
0.045981,0.023601,0.14825,0.90866,7.8345
0.045981,0.023601,0.14825,0.90866,7.8273
0.045981,0.023601,0.14825,0.90866,7.8279
0.045981,0.023601,0.14825,0.90866,7.813
0.045981,0.02505,0.20801,1.3363,7.8082
0.045981,0.026979,0.14225,1.1304,7.8083
0.045981,0.022974,0.22959,1.0716,7.8058
0.045981,0.022974,0.22959,1.0716,7.8175
0.045981,0.022974,0.22959,1.0716,7.8076
0.045981,0.022649,0.19768,1.0944,7.79
0.045981,0.022649,0.19768,1.0944,7.8344
0.045981,0.022649,0.19768,1.0944,7.8132
0.045981,0.022649,0.19768,1.0944,7.8169
0.045981,0.024988,0.21791,0.90889,7.8122
0.045981,0.024988,0.21791,0.90889,7.8278
0.045981,0.024988,0.21791,0.90889,7.8243
0.045981,0.024988,0.21791,0.90889,7.8253
0.045981,0.024988,0.21791,0.90889,7.8316
0.045981,0.024988,0.21791,0.90889,7.8149
0.045981,0.024988,0.21791,0.90889,7.8223
0.045981,0.024988,0.21791,0.90889,7.82
0.045981,0.024988,0.21791,0.90889,7.8387
0.045981,0.028505,0.18336,1.3879,7.8044
0.045981,0.028505,0.18336,1.3879,7.8278
0.045981,0.028505,0.18336,1.3879,7.8225
0.045981,0.028505,0.18336,1.3879,7.8167
0.045981,0.028505,0.18336,1.3879,7.8225
0.045981,0.028505,0.18336,1.3879,7.815
0.045981,0.028505,0.18336,1.3879,7.8096
0.045981,0.028505,0.18336,1.3879,7.8267
0.045981,0.028505,0.18336,1.3879,7.8209
0.045981,0.028505,0.18336,1.3879,7.8182
0.045981,0.028505,0.18336,1.3879,7.8083
0.045981,0.028505,0.18336,1.3879,7.8215
0.045981,0.028505,0.18336,1.3879,7.8212
0.045981,0.028505,0.18336,1.3879,7.8094
0.045981,0.028505,0.18336,1.3879,7.8138
0.045981,0.028505,0.18336,1.3879,7.8339
0.045981,0.028505,0.18336,1.3879,7.8121
0.045981,0.028505,0.18336,1.3879,7.8196
0.045981,0.028505,0.18336,1.3879,7.8166
0.045981,0.028505,0.18336,1.3879,7.8264
0.045981,0.028505,0.18336,1.3879,7.8227
0.045981,0.028505,0.18336,1.3879,7.8167
0.045981,0.028505,0.18336,1.3879,7.8324
0.045981,0.030163,0.1579,1.3501,7.813
0.045981,0.030163,0.1579,1.3501,7.8246
0.045981,0.030163,0.1579,1.3501,7.8075
0.045981,0.030163,0.1579,1.3501,7.8072
0.045981,0.031558,0.21562,1.5094,7.7989
0.045981,0.031558,0.21562,1.5094,7.8144
0.045981,0.031558,0.21562,1.5094,7.7889
0.045981,0.031558,0.21562,1.5094,7.8058
0.045981,0.031558,0.21562,1.5094,7.7983
0.045981,0.031558,0.21562,1.5094,7.8107
0.045981,0.031558,0.21562,1.5094,7.8069
0.045981,0.031558,0.21562,1.5094,7.8038
0.045981,0.031558,0.21562,1.5094,7.8096
0.045981,0.032981,0.19217,1.7096,7.7864
0.045981,0.032981,0.19217,1.7096,7.7992
0.045981,0.032981,0.19217,1.7096,7.794
0.045981,0.032981,0.19217,1.7096,7.8007
0.045981,0.032981,0.19217,1.7096,7.8054
0.045981,0.032981,0.19217,1.7096,7.7983
0.045981,0.032981,0.19217,1.7096,7.7878
0.045981,0.032981,0.19217,1.7096,7.8023
0.045981,0.032981,0.19217,1.7096,7.7883
0.045981,0.032981,0.19217,1.7096,7.7928
0.045981,0.032981,0.19217,1.7096,7.8076
0.045981,0.032981,0.19217,1.7096,7.807
0.045981,0.032981,0.19217,1.7096,7.8137
0.045981,0.032981,0.19217,1.7096,7.8012
0.045981,0.032981,0.19217,1.7096,7.7981
0.045981,0.04064,0.23701,1.4492,7.8035
0.045981,0.04064,0.23701,1.4492,7.7992
0.045981,0.04064,0.23701,1.4492,7.7993
0.045981,0.041121,0.24299,1.3013,7.8102
0.045981,0.038699,0.18005,1.0016,7.779
0.045981,0.038699,0.18005,1.0016,7.795
0.045981,0.038699,0.18005,1.0016,7.8099
0.045981,0.038699,0.18005,1.0016,7.8153
0.045981,0.03358,0.23613,0.65968,7.8116
0.045981,0.03358,0.23613,0.65968,7.83
