0.26532,0.035904,0.34036,2.6924,5.4711
0.26532,0.035904,0.34036,2.6924,5.4707
0.26532,0.035904,0.34036,2.6924,5.456
0.26532,0.035904,0.34036,2.6924,5.4279
0.26532,0.035904,0.34036,2.6924,5.4764
0.26532,0.035904,0.34036,2.6924,5.4201
0.26532,0.035904,0.34036,2.6924,5.4518
0.26532,0.035904,0.34036,2.6924,5.4544
0.26532,0.030163,0.31949,2.8559,5.3877
0.26532,0.033201,0.34329,2.697,5.3789
0.26532,0.039783,0.32155,2.7092,5.3875
0.26532,0.039783,0.32155,2.7092,5.4077
0.26532,0.039783,0.32155,2.7092,5.3971
0.26532,0.039783,0.32155,2.7092,5.4257
0.26532,0.037553,0.34799,2.8901,5.3994
0.26532,0.037553,0.34799,2.8901,5.4067
0.26532,0.037553,0.34799,2.8901,5.4591
0.26532,0.037553,0.34799,2.8901,5.4636
0.26532,0.035524,0.35108,2.6325,5.442
0.26532,0.035524,0.35108,2.6325,5.4506
0.26532,0.035524,0.35108,2.6325,5.4821
0.26532,0.035524,0.35108,2.6325,5.4712
0.26532,0.035524,0.35108,2.6325,5.4318
0.26532,0.035524,0.35108,2.6325,5.4382
0.26532,0.035524,0.35108,2.6325,5.4406
0.26532,0.035524,0.35108,2.6325,5.4624
0.26532,0.032819,0.33346,2.9267,5.4238
0.26532,0.032819,0.33346,2.9267,5.4344
0.26532,0.032819,0.33346,2.9267,5.4384
0.26532,0.032819,0.33346,2.9267,5.4533
0.26532,0.032819,0.33346,2.9267,5.4442
0.26532,0.032819,0.33346,2.9267,5.4233
0.26532,0.032819,0.33346,2.9267,5.4422
0.26532,0.032819,0.33346,2.9267,5.4483
0.26532,0.032819,0.33346,2.9267,5.4418
0.26532,0.032819,0.33346,2.9267,5.4246
0.26532,0.032819,0.33346,2.9267,5.4377
0.26532,0.032819,0.33346,2.9267,5.4441
0.26532,0.032819,0.33346,2.9267,5.4519
0.26532,0.032819,0.33346,2.9267,5.4419
0.26532,0.032819,0.33346,2.9267,5.4236
0.26532,0.032819,0.33346,2.9267,5.4565
0.26532,0.032819,0.33346,2.9267,5.4382
0.26532,0.033772,0.37438,3.148,5.4128
0.26532,0.034339,0.36298,3.0794,5.4025
0.26532,0.034339,0.36298,3.0794,5.4086
0.26532,0.039941,0.38168,3.1057,5.4078
0.26532,0.039941,0.38168,3.1057,5.4438
0.26532,0.039941,0.38168,3.1057,5.4996
0.26532,0.034433,0.35905,2.9886,5.4379
0.26532,0.034433,0.35905,2.9886,5.4522
0.26532,0.034433,0.35905,2.9886,5.4228
0.26532,0.034433,0.35905,2.9886,5.4525
0.26532,0.034433,0.35905,2.9886,5.4344
0.26532,0.034433,0.35905,2.9886,5.4467
0.26532,0.034433,0.35905,2.9886,5.4363
0.26532,0.034108,0.32713,3.0114,5.4357
0.26532,0.034108,0.32713,3.0114,5.4534
0.26532,0.034108,0.32713,3.0114,5.4615
0.26532,0.034108,0.32713,3.0114,5.4322
0.26532,0.036446,0.34737,2.8259,5.4402
0.26532,0.036446,0.34737,2.8259,5.4593
0.26532,0.036446,0.34737,2.8259,5.4315
0.26532,0.036446,0.34737,2.8259,5.47
0.26532,0.036446,0.34737,2.8259,5.4727
0.26532,0.037735,0.2965,2.8283,5.4107
0.26532,0.037735,0.2965,2.8283,5.414
0.26532,0.037735,0.2965,2.8283,5.4144
0.26532,0.037735,0.2965,2.8283,5.4175
0.26532,0.037735,0.2965,2.8283,5.3625
0.26532,0.04554,0.49737,2.7586,5.3785
0.26532,0.04554,0.49737,2.7586,5.4159
0.26532,0.04554,0.49737,2.7586,5.4154
0.26532,0.04554,0.49737,2.7586,5.4242
0.26532,0.04554,0.49737,2.7586,5.4137
0.26532,0.050755,0.47887,2.7282,5.4195
0.26532,0.050755,0.47887,2.7282,5.4569
0.26532,0.050755,0.47887,2.7282,5.4591
0.26532,0.050755,0.47887,2.7282,5.4221
0.26532,0.050755,0.47887,2.7282,5.4546
0.26532,0.050755,0.47887,2.7282,5.4654
0.26532,0.050755,0.47887,2.7282,5.4464
0.26532,0.050755,0.47887,2.7282,5.4846
0.26532,0.050755,0.47887,2.7282,5.4286
0.26532,0.050755,0.47887,2.7282,5.444
0.26532,0.050755,0.47887,2.7282,5.4805
0.26532,0.050755,0.47887,2.7282,5.4408
0.26532,0.050755,0.47887,2.7282,5.44
0.26532,0.050755,0.47887,2.7282,5.4448
0.26532,0.050755,0.47887,2.7282,5.4583
0.26532,0.050755,0.47887,2.7282,5.4593
0.26532,0.050755,0.47887,2.7282,5.4389
0.26532,0.052414,0.45341,2.6904,5.441
0.26532,0.051214,0.43852,2.7235,5.4473
0.26532,0.051214,0.43852,2.7235,5.4222
0.26532,0.051214,0.43852,2.7235,5.4722
0.26532,0.052609,0.49625,2.8829,5.4156
0.26532,0.052609,0.49625,2.8829,5.4606
0.26532,0.052609,0.49625,2.8829,5.4515
0.26532,0.052609,0.49625,2.8829,5.446
0.26532,0.052609,0.49625,2.8829,5.4523
0.26532,0.052609,0.49625,2.8829,5.4484
0.26532,0.052609,0.49625,2.8829,5.4301
0.26532,0.053218,0.45367,2.9218,5.4279
0.26532,0.053218,0.45367,2.9218,5.437
0.26532,0.054642,0.43022,3.122,5.43
0.26532,0.054642,0.43022,3.122,5.4078
0.26532,0.054642,0.43022,3.122,5.4123
0.26532,0.048817,0.43304,3.4152,5.407
0.26532,0.048817,0.43304,3.4152,5.4379
0.26532,0.048817,0.43304,3.4152,5.4334
